,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5134441599220816,-2.465190328815662e-32,-0.5477857503704536,0.0
2,1,53,O1,0.0,0.0,1.6145829632544615,0.0
3,1,29,O1,-0.8152471892650278,1.2767034045169487,-0.5460067723364083,0.0
4,1,64,O1,-0.7501261979974633,-1.3380555918989385,-0.5011719928576693,0.0
5,2,13,Si1,2.7192249713811827,-1.0426848958767914,-0.7702341626790212,1.0
6,2,20,Si1,-0.9581807813061344,-0.9648234395205653,2.4793572653967457,2.0
7,2,4,Si1,-2.2293269421776634,1.7867010449333143,-1.1211350263512592,3.0
8,2,17,Si1,-2.0218954819817414,-2.0484872458962773,0.1910146044382292,4.0
9,3,28,O1,3.7782875317248945,-0.4846842418420814,-1.847148607526885,5.0
10,3,65,O1,2.1240613904773564,-2.440160793917962,-1.3153000969648034,5.0
11,3,52,O1,3.4645213678791453,-1.328468273037051,0.6332398441830902,5.0
12,3,61,O1,-0.28184859325613754,-2.4222532278773947,2.61973431331066,6.0
13,3,37,O1,-2.2630064240514796,-1.2102611965941918,1.5541330951362866,6.0
14,3,44,O1,-1.3338657398610203,-0.398769618078724,3.9356481970164343,6.0
15,3,44,O1,-1.981145355096277,2.641694429242214,-2.465450417803499,7.0
16,3,49,O1,-2.9562182804921573,2.7211581911537603,-0.02866187843926493,7.0
17,3,25,O1,-3.1769800110734363,0.5363338980843061,-1.4792011973094423,7.0
18,3,56,O1,-1.6223085706579226,-3.533945748758306,0.671194372162766,8.0
19,3,37,O1,-2.263006424051479,-1.2102611965941898,1.5541330951362866,8.0
20,3,41,O1,-3.284386761273863,-1.98638354526309,-0.8012546606556995,8.0
21,4,5,Si1,4.72185331030829,-0.8787241163039643,-3.0900918275551605,9.0
22,4,16,Si1,2.800393578527357,-3.8975905822747925,-1.1749230490508897,10.0
23,4,21,Si1,3.8641082792029637,-2.813926775899081,1.113419611907627,11.0
24,4,9,Si1,-0.8770121741599641,-3.8197291259185655,2.074668379024878,12.0
25,4,17,Si1,-2.0218954819817423,-2.0484872458962795,0.19101460443822932,13.0
26,4,4,Si1,-1.5820473269424065,-1.2537630023876243,5.279963588468675,14.0
27,4,20,Si1,-1.6054603965413907,2.0756406078003735,-3.9217413494231876,15.0
28,4,2,Si1,-3.7772240748618575,4.097698809854671,0.1330915308779108,16.0
29,4,1,Si1,-3.5269201283223275,-0.9432258581704553,-2.0065725709189164,17.0
30,4,9,Si1,-0.8770121741599641,-3.8197291259185655,2.074668379024878,18.0
31,4,20,Si1,-0.9581807813061335,-0.9648234395205635,2.4793572653967453,19.0
32,4,1,Si1,-3.526920128322327,-0.943225858170454,-2.006572570918916,20.0
