,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,47,O1,1.512695859133048,2.465190328815662e-32,-0.5423012374435152,0.0
2,1,54,O1,-0.9049552729314165,-1.2167632219052114,-0.5453187036686655,0.0
3,1,62,O1,0.0,-1.8488927466117464e-32,1.6128336963752217,0.0
4,1,38,O1,-0.8040277282921141,1.3444793768101135,-0.4059113613425962,0.0
5,2,7,Si1,2.830198783773719,0.49688979866823657,0.24324203355836116,1.0
6,2,15,Si1,-2.5097139071538934,-1.1077706211164438,-0.6858480034366111,2.0
7,2,10,Si1,-0.5536280548348088,1.1683216910894423,2.578636911004792,3.0
8,2,18,Si1,-2.2246025200467896,1.5754068633793903,0.3340137516081961,4.0
9,3,26,O1,2.504375117641845,1.9081480725510793,0.9445727306458094,5.0
10,3,50,O1,4.03422630244463,0.6817294932433159,-0.8109072805050647,5.0
11,3,30,O1,3.2375947284700795,-0.6012556761928082,1.347142712823059,5.0
12,3,30,O1,-2.9083396977462392,-0.8781477099729055,-2.2289273130962,6.0
13,3,71,O1,-3.2025140381873562,-2.4367061974855306,-0.09887213867576361,6.0
14,3,67,O1,-3.001540108371929,0.17217202317136462,0.16509809443801182,6.0
15,3,35,O1,0.5925058699794516,2.288780785297564,2.7324920465807465,7.0
16,3,59,O1,-1.8611492026147125,1.8141579239274936,1.8856995735106752,7.0
17,3,69,O1,-0.9453033075051829,0.5385753030014967,4.007129975967639,7.0
18,3,67,O1,-3.001540108371929,0.17217202317136462,0.16509809443801182,8.0
19,3,59,O1,-1.8611492026147125,1.8141579239274936,1.8856995735106752,8.0
20,3,42,O1,-3.0839644980882435,2.755399797190683,-0.33788881664343307,8.0
21,4,2,Si1,1.94017287327385,2.8888683840973677,2.0889237352166203,9.0
22,4,1,Si1,4.344634955543692,0.8263090861067683,-2.3850171763371524,10.0
23,4,15,Si1,3.6362205190624244,-0.8308785873363469,2.890222022482648,11.0
24,4,7,Si1,-3.3157356424426,0.21999776488813966,-3.3328279923608974,12.0
25,4,14,Si1,-3.594189290857732,-3.0664525855734768,1.3296209262870855,13.0
26,4,18,Si1,-2.2246025200467896,1.5754068633793903,0.3340137516081961,14.0
27,4,2,Si1,1.94017287327385,2.8888683840973677,2.0889237352166203,15.0
28,4,18,Si1,-2.22460252004679,1.57540686337939,0.33401375160819585,16.0
29,4,11,Si1,-1.6381034385386468,-0.7903602733675912,4.5941058407284885,17.0
30,4,15,Si1,-2.5097139071538934,-1.1077706211164438,-0.6858480034366111,18.0
31,4,10,Si1,-0.5536280548348088,1.1683216910894423,2.578636911004792,19.0
32,4,2,Si1,-4.205761552942469,2.611976350317271,-1.4871462907026387,20.0
