,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5185839755020314,1.232595164407831e-32,-0.5333715054815154,0.0
2,1,58,O1,-0.7585296480738231,-1.3341981110820234,-0.5014242900076957,0.0
3,1,63,O1,0.0,3.0814879110195774e-33,1.6137705680669352,0.0
4,1,34,O1,-0.7946794119342339,1.304241996415843,-0.5100592173267708,0.0
5,2,10,Si1,2.931584491822738,-0.6743709334628161,-0.16022831783222702,1.0
6,2,19,Si1,-1.6823263341693064,-2.2226101790296116,0.4753832412094292,2.0
7,2,22,Si1,-1.1781297072943295,-0.5306126685015217,2.579013087322915,3.0
8,2,3,Si1,-1.8514359112105807,2.4457959161137484,-0.09700716364171891,4.0
9,3,35,O1,4.157590184157095,0.1650400803219404,-0.780729849214318,5.0
10,3,62,O1,3.0986490083173877,-0.7128018414756228,1.4444111927734413,5.0
11,3,59,O1,2.9765556135565046,-2.1934034116540513,-0.7055686461060144,5.0
12,3,39,O1,-2.263561739913452,-1.184914394511211,1.5727447485074897,6.0
13,3,43,O1,-2.844416097706324,-3.0435299582520674,-0.2715956687571567,6.0
14,3,66,O1,-0.7602164055309286,-3.2363542625492707,1.3258353238094855,6.0
15,3,46,O1,-1.7821505467007266,0.6965767097134599,3.4225203190228917,7.0
16,3,55,O1,-0.6381230107700451,-1.7557526923708422,3.4758151626889413,7.0
17,3,39,O1,-2.263561739913452,-1.1849143945112104,1.57274474850749,7.0
18,3,48,O1,-3.2425705877594577,2.2063524784939412,-0.873209396717545,8.0
19,3,27,O1,-2.1088134602111324,2.4284635164676787,1.4914298382203426,8.0
20,3,43,O1,-1.2620470316758032,3.8904189455129004,-0.5037954509411023,8.0
21,4,2,Si1,5.642600971549314,0.7218951852535771,-0.5066003126185383,9.0
22,4,23,Si1,4.020758936955765,-1.726545924995282,2.2948632753734968,10.0
23,4,18,Si1,3.516562310080788,-3.418543435523371,0.19123342926001197,11.0
24,4,22,Si1,-1.1781297072943295,-0.5306126685015228,2.5790130873229153,12.0
25,4,3,Si1,-3.433804977241102,-4.488152987651222,0.13519261854222586,13.0
26,4,14,Si1,-0.59315188903628,-3.274785170562076,2.930474834415153,14.0
27,4,6,Si1,-1.7217993027323322,2.2628976144864987,3.0446470470175195,15.0
28,4,14,Si1,-0.59315188903628,-3.274785170562076,2.930474834415153,16.0
29,4,19,Si1,-1.6823263341693064,-2.2226101790296102,0.47538324120942954,17.0
30,4,5,Si1,-4.403628802107498,2.975105211481561,-1.6831734781229164,18.0
31,4,6,Si1,-1.7217993027323322,2.2628976144864987,3.0446470470175195,19.0
32,4,19,Si1,-0.09995726813878487,4.7113387247353575,0.24318345902548366,20.0
