,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.791529914995522,-1.2755660893498764,-0.5805118421522658,0.0
2,1,66,O1,-0.7169942890184389,1.3523524065653154,-0.5111923359470699,0.0
3,1,55,O1,1.518923013279271,-5.551115123125783e-17,-0.5474952282551702,0.0
4,1,31,O1,0.0,5.551115123125783e-17,1.6101934536405622,0.0
5,2,15,Si1,-1.518845693982129,-1.7306634370289293,-1.9423050038636034,1.0
6,2,19,Si1,-0.03676256872335415,2.8065766823329876,-0.6652997486037553,2.0
7,2,22,Si1,2.2315838599880404,1.3268357493292813,-1.1206014004680862,3.0
8,2,6,Si1,-0.13723257342078504,0.9173436688231569,2.9255411124198947,4.0
9,3,30,O1,-2.5657569728734746,-2.923576633786997,-1.6709052299553486,5.0
10,3,54,O1,-0.4162141734903616,-2.2050108105429653,-3.022155199256424,5.0
11,3,67,O1,-2.322395639916782,-0.4769377120853442,-2.564185006245236,5.0
12,3,39,O1,1.5291585057263146,2.558665496777622,-0.34082995267781396,6.0
13,3,43,O1,-0.722092464552096,3.8372102135023334,0.3596182250330666,6.0
14,3,58,O1,-0.0824941445185503,3.2692548403099666,-2.208240712433777,6.0
15,3,46,O1,3.8319307003596137,1.338827138161082,-0.9753926146538361,7.0
16,3,63,O1,1.8236873219078684,1.5411817418523477,-2.6662109054449656,7.0
17,3,39,O1,1.5291585057263146,2.558665496777622,-0.34082995267781396,7.0
18,3,51,O1,1.290234181786464,1.0270689063594054,3.664038092626004,8.0
19,3,27,O1,-0.6584905989151999,2.3889832665028985,2.535358220572709,8.0
20,3,46,O1,-1.2028391806659908,0.24802129382702592,3.933649130441035,8.0
21,4,7,Si1,-4.019872040805226,-3.5067674782087366,-2.03959135335898,9.0
22,4,23,Si1,-0.4619457492855584,-1.742332652565986,-4.565096163086448,10.0
23,4,18,Si1,-2.7302921779969545,-0.2625917195622809,-4.1097945112221135,11.0
24,4,22,Si1,2.2315838599880404,1.3268357493292813,-1.1206014004680862,12.0
25,4,3,Si1,-1.5136061582292935,3.4802056636416827,1.7182371867636483,13.0
26,4,11,Si1,1.0201373759732173,2.7949074667959324,-3.2880909078265965,14.0
27,4,6,Si1,4.89753730760482,2.0081495131572127,-1.9835006326749738,15.0
28,4,11,Si1,1.0201373759732173,2.7949074667959324,-3.2880909078265965,16.0
29,4,19,Si1,-0.03676256872335415,2.8065766823329876,-0.6652997486037553,17.0
30,4,0,Si1,1.9856453962925897,0.9781909741294843,5.116309742568907,18.0
31,4,3,Si1,-1.5136061582292935,3.4802056636416827,1.7182371867636483,19.0
32,4,22,Si1,-2.8031860210375634,0.23602990499522525,3.788440344626781,20.0
