,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5612741140574096,3.0814879110195774e-33,-0.4045437837090163,0.0
2,1,37,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6182859499474411,0.0
3,1,53,O1,-0.6733185595947306,-1.4011695589699413,-0.42449411901657574,0.0
4,1,44,O1,-0.7197041453464521,1.2982577644327744,-0.6155421306719698,0.0
5,2,9,Si1,2.81898005338048,0.1244909358616605,0.5989168400519942,1.0
6,2,17,Si1,0.9488629215780362,-1.1006729002202877,2.3303447526964454,2.0
7,2,12,Si1,-0.5793012241664556,-2.722499285068971,0.49861293912867977,3.0
8,2,4,Si1,-0.021918362325188095,2.6840199941745477,-1.0543469878785905,4.0
9,3,68,O1,4.116663499007071,-0.5348761406456146,-0.08798576357979049,5.0
10,3,56,O1,2.455550347857055,-0.6662041223507427,1.958916222144942,5.0
11,3,32,O1,3.061569477521373,1.6832221485862977,0.9217640731513156,5.0
12,3,56,O1,2.455550347857056,-0.666204122350742,1.9589162221449425,6.0
13,3,64,O1,0.5832919640676482,-2.487678368755634,1.5929125609382224,6.0
14,3,41,O1,0.6630894125554001,-1.2325851570210635,3.9061848627385953,6.0
15,3,70,O1,-0.2079823471128246,-3.9991606750589574,-0.4084925896625642,7.0
16,3,29,O1,-1.9723020186215305,-2.94676311518763,1.2744850157592018,7.0
17,3,64,O1,0.5832919640676469,-2.487678368755634,1.5929125609382213,7.0
18,3,29,O1,0.757846961402454,2.4700443642285417,-2.4459906632118376,8.0
19,3,49,O1,-1.1575801389409854,3.812234270301091,-1.2345791465682916,8.0
20,3,25,O1,1.0027402001492571,3.1287084271430405,0.10410143636108607,8.0
21,4,8,Si1,4.4879823760607005,-1.811537530635599,-0.9950912923710312,9.0
22,4,17,Si1,0.9488629215780349,-1.100672900220288,2.330344752696444,10.0
23,4,1,Si1,2.39426223110972,3.147838364083643,0.9121708681278574,11.0
24,4,9,Si1,2.818980053380482,0.1244909358616612,0.5989168400519951,12.0
25,4,12,Si1,-0.5793012241664556,-2.722499285068971,0.49861293912867977,13.0
26,4,1,Si1,-0.3358867489142634,-2.2689691153325287,4.632646547098898,14.0
27,4,13,Si1,1.0897010985137654,-4.658527751566231,-1.0953951932943453,15.0
28,4,4,Si1,-2.7520673423491724,-2.732787485241624,2.6661286910924487,16.0
29,4,17,Si1,0.9488629215780351,-1.100672900220288,2.330344752696444,17.0
30,4,12,Si1,2.1508477558575287,2.6943081943472,-3.2218627398423596,18.0
31,4,2,Si1,-2.6902055772522706,4.152844738920524,-0.8738541415356034,19.0
32,4,1,Si1,2.3942622311097215,3.1478383640836434,0.9121708681278585,20.0
