,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5612741140574113,-4.849155256681852e-65,-0.4045437837090173,0.0
2,1,52,O1,-0.6733185595947291,1.4011695589699424,-0.4244941190165765,0.0
3,1,45,O1,-0.7197041453464535,-1.2982577644327735,-0.6155421306719703,0.0
4,1,36,O1,-5.551115123125783e-17,0.0,1.6182859499474416,0.0
5,2,8,Si1,2.818980053380482,-0.12449093586166309,0.5989168400519943,1.0
6,2,13,Si1,-0.5793012241664512,2.7224992850689733,0.49861293912867855,2.0
7,2,5,Si1,-0.02191836232518979,-2.6840199941745464,-1.054346987878592,3.0
8,2,16,Si1,0.9488629215780372,1.1006729002202864,2.330344752696447,4.0
9,3,68,O1,4.116663499007072,0.5348761406456094,-0.08798576357978871,5.0
10,3,33,O1,3.0615694775213718,-1.683222148586301,0.9217640731513176,5.0
11,3,57,O1,2.4555503478570553,0.6662041223507387,1.9589162221449437,5.0
12,3,28,O1,-1.972302018621526,2.9467631151876326,1.274485015759201,6.0
13,3,65,O1,0.5832919640676509,2.487678368755635,1.5929125609382202,6.0
14,3,70,O1,-0.20798234711281943,3.999160675058959,-0.40849258966256546,6.0
15,3,28,O1,0.7578469614024527,-2.4700443642285426,-2.445990663211839,7.0
16,3,24,O1,1.0027402001492545,-3.1287084271430423,0.10410143636108549,7.0
17,3,48,O1,-1.1575801389409894,-3.812234270301089,-1.2345791465682932,7.0
18,3,40,O1,0.6630894125554004,1.2325851570210624,3.906184862738597,8.0
19,3,65,O1,0.5832919640676525,2.4876783687556348,1.5929125609382215,8.0
20,3,57,O1,2.4555503478570566,0.666204122350738,1.958916222144945,8.0
21,4,9,Si1,4.487982376060704,1.8115375306355954,-0.9950912923710304,9.0
22,4,0,Si1,2.3942622311097175,-3.147838364083646,0.9121708681278575,10.0
23,4,16,Si1,0.9488629215780358,1.1006729002202862,2.3303447526964454,11.0
24,4,5,Si1,-2.7520673423491693,2.732787485241628,2.6661286910924478,12.0
25,4,16,Si1,0.9488629215780359,1.1006729002202857,2.3303447526964454,13.0
26,4,12,Si1,1.089701098513772,4.658527751566232,-1.0953951932943475,14.0
27,4,13,Si1,2.1508477558575283,-2.694308194347202,-3.2218627398423623,15.0
28,4,0,Si1,2.394262231109719,-3.147838364083646,0.9121708681278586,16.0
29,4,3,Si1,-2.690205577252275,-4.15284473892052,-0.873854141535606,17.0
30,4,0,Si1,-0.3358867489142616,2.26896911533253,4.6326465470989,18.0
31,4,13,Si1,-0.5793012241664512,2.7224992850689733,0.49861293912867855,19.0
32,4,8,Si1,2.818980053380483,-0.1244909358616637,0.5989168400519955,20.0
