,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7197041453464538,1.2982577644327726,-0.6155421306719697,0.0
2,1,54,O1,-0.6733185595947265,-1.4011695589699427,-0.4244941190165752,0.0
3,1,62,O1,1.5612741140574113,1.232595164407831e-32,-0.40454378370901667,0.0
4,1,38,O1,0.0,-6.162975822039155e-33,1.6182859499474396,0.0
5,2,7,Si1,-0.021918362325191787,2.6840199941745464,-1.0543469878785916,1.0
6,2,15,Si1,-0.5793012241664489,-2.7224992850689747,0.4986129391286781,2.0
7,2,10,Si1,2.818980053380483,0.12449093586166325,0.5989168400519952,3.0
8,2,18,Si1,0.9488629215780364,-1.1006729002202849,2.330344752696445,4.0
9,3,26,O1,1.002740200149252,3.128708427143042,0.10410143636108563,5.0
10,3,50,O1,-1.15758013894099,3.8122342703010847,-1.2345791465682927,5.0
11,3,30,O1,0.7578469614024522,2.4700443642285412,-2.445990663211837,5.0
12,3,30,O1,-1.972302018621524,-2.9467631151876335,1.2744850157592005,6.0
13,3,71,O1,-0.20798234711281624,-3.9991606750589592,-0.40849258966256297,6.0
14,3,67,O1,0.583291964067653,-2.4876783687556356,1.5929125609382206,6.0
15,3,35,O1,3.061569477521372,1.683222148586303,0.9217640731513181,7.0
16,3,59,O1,2.4555503478570553,-0.6662041223507368,1.9589162221449439,7.0
17,3,69,O1,4.116663499007072,-0.5348761406456068,-0.08798576357978638,7.0
18,3,67,O1,0.583291964067653,-2.4876783687556356,1.5929125609382206,8.0
19,3,59,O1,2.4555503478570553,-0.6662041223507368,1.9589162221449439,8.0
20,3,42,O1,0.663089412555399,-1.2325851570210602,3.906184862738595,8.0
21,4,2,Si1,2.3942622311097144,3.1478383640836465,0.912170868127858,9.0
22,4,1,Si1,-2.690205577252278,4.1528447389205185,-0.8738541415356056,10.0
23,4,15,Si1,2.1508477558575274,2.694308194347198,-3.2218627398423596,11.0
24,4,7,Si1,-2.7520673423491684,-2.732787485241629,2.666128691092447,12.0
25,4,14,Si1,1.0897010985137756,-4.658527751566232,-1.0953951932943442,13.0
26,4,18,Si1,0.9488629215780364,-1.1006729002202849,2.330344752696445,14.0
27,4,2,Si1,2.3942622311097144,3.1478383640836465,0.912170868127858,15.0
28,4,18,Si1,0.9488629215780362,-1.1006729002202857,2.330344752696446,16.0
29,4,11,Si1,4.487982376060707,-1.8115375306355928,-0.9950912923710284,17.0
30,4,15,Si1,-0.5793012241664489,-2.7224992850689747,0.4986129391286781,18.0
31,4,10,Si1,2.818980053380483,0.12449093586166325,0.5989168400519952,19.0
32,4,2,Si1,-0.33588674891426207,-2.2689691153325273,4.632646547098896,20.0
