,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7901583337122222,-1.2968219223612312,-0.5333715054815142,0.0
2,1,33,O1,1.5272729137148082,0.0,-0.5100592173267718,0.0
3,1,57,O1,-0.7446798166409787,1.3419775695999525,-0.5014242900076962,0.0
4,1,60,O1,0.0,0.0,1.6137705680669359,0.0
5,2,9,Si1,-2.1012699850583716,-2.152586406741409,-0.16022831783222358,1.0
6,2,0,Si1,3.051980892056241,0.3084562061661875,-0.09700716364172113,2.0
7,2,16,Si1,-1.0226799815584726,2.593133925944655,0.4753832412094283,3.0
8,2,21,Si1,0.1598850439185775,1.2821763466523968,2.579013087322915,4.0
9,3,56,O1,-3.4218745465864453,-1.400598598554974,-0.705568646106011,5.0
10,3,32,O1,-2.0223622713566582,-3.636323034454617,-0.7807298492143147,5.0
11,3,61,O1,-2.221016714193312,-2.2752575452531296,1.4444111927734453,5.0
12,3,24,O1,3.1710997437913004,0.5372668570728801,1.4914298382203408,6.0
13,3,40,O1,3.978968336820777,-0.9465375092119253,-0.5037954509411042,6.0
14,3,51,O1,3.5713470724214162,1.6210291065449927,-0.8732093967175487,6.0
15,3,40,O1,-1.119053878146444,4.012666938767048,-0.27159566875715924,7.0
16,3,65,O1,-2.3681823896220107,2.3331588170211166,1.3258353238094847,7.0
17,3,36,O1,0.1659106205555323,2.5495504581605672,1.5727447485074886,7.0
18,3,52,O1,-1.1673245572288757,1.4584998703229626,3.475815162688943,8.0
19,3,45,O1,1.5221529342187838,1.1594525123824948,3.4225203190228908,8.0
20,3,36,O1,0.1659106205555323,2.5495504581605672,1.5727447485074886,8.0
21,4,17,Si1,-4.7490841477339,-1.2242750748844078,0.19123342926001596,9.0
22,4,1,Si1,-2.3195152434254025,-5.194220578502487,-0.5066003126185321,10.0
23,4,20,Si1,-3.566519122256849,-2.5352326541766654,2.294863275373502,11.0
24,4,5,Si1,2.8283383545773004,0.29291740229150154,3.044647047017518,12.0
25,4,16,Si1,4.075342233408748,-2.3660705220343177,0.24318345902548355,13.0
26,4,6,Si1,4.831965682842825,2.212533680187655,-1.6831734781229217,14.0
27,4,0,Si1,-2.0460413229109795,5.2676606541451605,0.13519261854222386,15.0
28,4,13,Si1,-2.487929118756952,2.210487678509395,2.930474834415154,16.0
29,4,21,Si1,0.1598850439185776,1.2821763466523968,2.5790130873229136,17.0
30,4,13,Si1,-2.487929118756952,2.210487678509395,2.930474834415154,18.0
31,4,5,Si1,2.8283383545773004,0.2929174022915022,3.044647047017519,19.0
32,4,16,Si1,-1.0226799815584726,2.593133925944655,0.4753832412094283,20.0
