,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,67,O1,-1.1102230246251565e-16,7.912972975775599e-34,1.6128336963752223,0.0
2,1,38,O1,-0.5989886116989691,-1.4475144301820368,-0.4059113613425968,0.0
3,1,59,O1,1.5163959852846893,-1.321181809660655e-33,-0.5453187036686662,0.0
4,1,42,O1,-0.9027471104831291,1.213794223397291,-0.5423012374435149,0.0
5,2,15,Si1,-0.6070724576822091,-1.141465123468059,2.578636911004792,1.0
6,2,23,Si1,0.06348516530640644,-2.7252032568539604,0.334013751608196,2.0
7,2,10,Si1,2.3866281756413086,-1.352710462739684,-0.6858480034366115,3.0
8,2,2,Si1,-2.0877136156392244,1.9744306740854176,0.24324203355836194,4.0
9,3,30,O1,-2.1901242327614168,-0.8904698390055967,2.732492046580748,5.0
10,3,54,O1,-0.34499158598496626,-2.57604855019114,1.885699573510675,5.0
11,3,71,O1,0.13198306621081768,-1.0799269282766242,4.00712997596764,5.0
12,3,47,O1,-0.3704963652241394,-4.118955876333568,-0.3378888166434331,6.0
13,3,54,O1,-0.3449915859849667,-2.57604855019114,1.8856995735106756,6.0
14,3,62,O1,1.6531084140794268,-2.511198677729043,0.1650980944380116,6.0
15,3,35,O1,2.4402697037949594,-1.8096040922693013,-2.228927313096201,7.0
16,3,62,O1,1.6531084140794268,-2.511198677729043,0.1650980944380116,7.0
17,3,69,O1,3.866421769827286,-1.1155339329025888,-0.09887213867576428,7.0
18,3,26,O1,-3.025668696871626,0.8707770859497607,0.94457273064581,8.0
19,3,35,O1,-1.4496824369909476,2.9566786849184856,1.34714271282306,8.0
20,3,49,O1,-2.954569771181034,2.830239288208178,-0.8109072805050646,8.0
21,4,7,Si1,-3.475898463139579,-0.1672160063180241,2.0889237352166217,9.0
22,4,23,Si1,0.06348516530640644,-2.7252032568539604,0.334013751608196,10.0
23,4,14,Si1,1.6117766603967965,-0.8427503984395291,4.5941058407284885,11.0
24,4,7,Si1,0.4140536776463271,-4.9334987835058115,-1.4871462907026394,12.0
25,4,15,Si1,-0.6070724576822092,-1.1414651234680586,2.578636911004793,13.0
26,4,10,Si1,2.3866281756413086,-1.352710462739684,-0.6858480034366115,14.0
27,4,2,Si1,1.8022385251466826,-2.7918521031023698,-3.3328279923608988,15.0
28,4,23,Si1,0.06348516530640613,-2.7252032568539604,0.33401375160819613,16.0
29,4,11,Si1,4.6054772937203134,-1.0539957377111544,1.3296209262870848,17.0
30,4,7,Si1,-3.475898463139579,-0.1672160063180241,2.0889237352166217,18.0
31,4,10,Si1,-1.503323965144598,3.413572314448103,2.89022202248265,19.0
32,4,4,Si1,-3.2558268854525725,2.9930303865278347,-2.3850171763371524,20.0
