,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,46,O1,1.462470045561523,0.0,-0.6659735431729382,0.0
2,1,63,O1,-0.8465932761504122,-1.2596172573088324,-0.5457808369941595,0.0
3,1,55,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6114680489412139,0.0
4,1,39,O1,-0.8752460338851545,1.2926989403410059,-0.4262900956002145,0.0
5,2,6,Si1,1.9051103253444333,-0.7049975696040154,-2.0468571981706174,1.0
6,2,11,Si1,-2.186331462012494,-1.2066725145757742,-1.4438642929819585,2.0
7,2,14,Si1,-1.213202621814173,0.619910539413899,2.4779139311394878,3.0
8,2,19,Si1,-2.449125641812386,1.2414798022203442,-0.05329010171510529,4.0
9,3,51,O1,3.332365431105233,-0.115634709863178,-2.5058485242168356,5.0
10,3,27,O1,0.7980379360776741,-0.3736617646391994,-3.1668049795260993,5.0
11,3,31,O1,2.020451230288472,-2.2942540037656314,-1.8200266192874146,5.0
12,3,69,O1,-3.024596368251878,-2.5642173096843854,-1.2318111634314464,6.0
13,3,58,O1,-3.062722671042659,0.06114125120866483,-0.9627563536859153,6.0
14,3,34,O1,-1.759949326647927,-1.022230338991993,-2.985584863206924,6.0
15,3,71,O1,-1.6037991572669383,-0.3864292092155534,3.671772009108506,7.0
16,3,66,O1,-2.4829107119488856,0.8075678341645955,1.4997107048452836,7.0
17,3,31,O1,-0.7925540755239058,2.064848754900588,3.0505668033727016,7.0
18,3,43,O1,-3.171277532541731,2.665583923549654,-0.23429698749558847,8.0
19,3,58,O1,-3.062722671042659,0.06114125120866483,-0.9627563536859153,8.0
20,3,66,O1,-2.4829107119488856,0.8075678341645955,1.4997107048452836,8.0
21,4,0,Si1,4.350609565400916,1.1075416909877287,-2.2566555666082744,9.0
22,4,3,Si1,-0.579150536708932,-0.5619315174566979,-3.977719361128307,10.0
23,4,14,Si1,1.5998026839982047,-3.73919221925232,-2.392679491520629,11.0
24,4,10,Si1,-3.415192903704644,-3.5705570583138373,-0.037953085462428815,12.0
25,4,19,Si1,-2.449125641812386,1.2414798022203446,-0.053290101715105065,13.0
26,4,3,Si1,-0.579150536708932,-0.5619315174566979,-3.977719361128307,14.0
27,4,15,Si1,-2.442064063506322,-1.7439740043241643,3.883825138659017,15.0
28,4,19,Si1,-2.449125641812386,1.2414798022203442,-0.05329010171510529,16.0
29,4,6,Si1,-0.9078949804679435,3.654105189062203,2.8237362244894992,17.0
30,4,3,Si1,-3.392155842521309,3.797171241209521,0.892874061531809,18.0
31,4,11,Si1,-2.186331462012494,-1.2066725145757742,-1.4438642929819585,19.0
32,4,14,Si1,-1.213202621814173,0.619910539413899,2.4779139311394878,20.0
