,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5261756722810846,2.465190328815662e-32,-0.510356288321147,0.0
2,1,35,O1,-0.7731494147550382,-1.3074417870358552,-0.5322852669108203,0.0
3,1,49,O1,-0.7468464976834565,1.3264023681648511,-0.5272151566224828,0.0
4,1,42,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6123869445866932,0.0
5,2,7,Si1,2.946034231304845,-0.643964902745641,-0.9090875262375262,1.0
6,2,10,Si1,-0.6981412804563292,-2.561865232389963,-1.5390218549426047,2.0
7,2,4,Si1,-1.2460462670505366,2.784551171499339,-0.05851438603863357,3.0
8,2,18,Si1,0.8971369831531633,-0.9126960339232141,2.584225705642618,4.0
9,3,50,O1,4.097148270756894,0.47828939631984296,-0.8063231785615695,5.0
10,3,47,O1,2.858749193877535,-1.172652137715827,-2.4298316825289463,5.0
11,3,30,O1,3.2998216993226577,-1.8766068987620368,0.06349655060321457,5.0
12,3,62,O1,0.8453165358593266,-2.7989993398424553,-1.946159215910492,6.0
13,3,59,O1,-1.5271033680257924,-2.233855892359565,-2.8851681603109562,6.0
14,3,69,O1,-1.2787441143628253,-3.895224108106949,-0.8493575080914384,6.0
15,3,29,O1,-0.8864362308045499,3.8719927215394048,-1.189285426732334,7.0
16,3,44,O1,-0.5031060821014048,3.179790477008252,1.3168464509936688,7.0
17,3,25,O1,-2.8325155719478503,2.75247535440852,0.20936993651150893,7.0
18,3,67,O1,1.375529978474261,-2.2374422143472157,1.798464780396848,8.0
19,3,38,O1,2.2727760964327697,-0.1829664547665024,3.024635954293072,8.0
20,3,59,O1,0.1761065928846397,-1.327759364370315,3.9643223981920146,8.0
21,4,1,Si1,5.000615581892566,1.4687972602156902,-1.6994747580919447,9.0
22,4,23,Si1,1.6702245669820752,-2.024896948354739,-3.095735120253284,10.0
23,4,15,Si1,2.8914240987602398,-2.6415301854745064,1.420267247311679,11.0
24,4,23,Si1,1.6702245669820752,-2.024896948354739,-3.095735120253284,12.0
25,4,18,Si1,-0.8060729777572679,-1.818792561912465,-4.265264852860352,13.0
26,4,11,Si1,-1.1818185179294662,-5.491508030683401,-1.0311967799530106,14.0
27,4,12,Si1,-1.493186514899497,4.843532830855267,-2.3209597910651776,15.0
28,4,20,Si1,-0.905290250613998,4.355798161965144,2.3354696462387072,16.0
29,4,1,Si1,-4.3126677635878385,3.3643644400633423,0.3656292086568824,17.0
30,4,15,Si1,2.8914240987602398,-2.6415301854745064,1.420267247311679,18.0
31,4,23,Si1,3.373434527892507,-1.1188004203654878,3.7537554382496854,19.0
32,4,10,Si1,1.0050686804541018,-1.6557687044007128,5.310468703560365,20.0
