,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7908722590932602,1.27670340451695,-0.5807516206077009,0.0
2,1,65,O1,-0.7265507655537383,-1.3380555918989374,-0.5347772100794278,0.0
3,1,52,O1,1.518196750745905,0.0,-0.5495059337770026,0.0
4,1,70,O1,0.0,-5.551115123125783e-17,1.6095286432714302,0.0
5,2,5,Si1,-1.8129337443951101,1.7867010449333156,-1.7146759463129926,1.0
6,2,16,Si1,-0.5085188136556256,-2.048487245896274,-1.9662035844045156,2.0
7,2,21,Si1,2.0052398625455647,-0.9648234395205652,-1.7448025541012686,3.0
8,2,12,Si1,0.2012056743748566,-1.0426848958767927,2.8190355419788866,4.0
9,3,24,O1,-2.472147861008585,0.5363338980843098,-2.483892736450697,5.0
10,3,48,O1,-1.033067916203676,2.721158191153763,-2.769985325900168,5.0
11,3,45,O1,-2.992531230476675,2.641694429242218,-1.0237868505156444,5.0
12,3,40,O1,-1.8712276205220644,-1.9863835452630854,-2.8156194027334123,6.0
13,3,57,O1,0.07899063216024538,-3.533945748758305,-1.753894940891292,6.0
14,3,36,O1,0.6911656957047622,-1.210261196594189,-2.656843565921246,6.0
15,3,60,O1,2.3674191632495445,-2.4222532278773956,-1.156621375963871,7.0
16,3,45,O1,3.2467338533707064,-0.398769618078724,-2.5936930867067356,7.0
17,3,36,O1,0.6911656957047627,-1.21026119659419,-2.6568435659212457,7.0
18,3,53,O1,1.7745497062927031,-1.3284682730370516,3.0421824975909386,8.0
19,3,29,O1,-0.45097936276124295,-0.48468424184208103,4.181391187755545,8.0
20,3,64,O1,-0.5138788247965966,-2.4401607939179626,2.4449089326635187,8.0
21,4,0,Si1,-3.087134950147531,-0.9432258581704525,-2.6334572093555915,9.0
22,4,3,Si1,-1.1603912312036484,4.097698809854673,-3.5970303387451557,10.0
23,4,21,Si1,-4.234025221301817,2.0756406078003766,-0.1748963179101763,11.0
24,4,0,Si1,-3.0871349501475307,-0.9432258581704502,-2.6334572093555915,12.0
25,4,8,Si1,1.6523346640780914,-3.8197291259185646,-1.5307479852792376,13.0
26,4,21,Si1,2.005239862545565,-0.9648234395205629,-1.7448025541012682,14.0
27,4,8,Si1,1.6523346640780914,-3.8197291259185646,-1.5307479852792376,15.0
28,4,5,Si1,4.426331339452268,-1.2537630023876258,-3.2845821825040833,16.0
29,4,16,Si1,-0.5085188136556256,-2.048487245896276,-1.966203584404516,17.0
30,4,20,Si1,2.362059152108574,-2.8139267758990827,3.2544911411041633,18.0
31,4,4,Si1,-1.298589795246902,-0.8787241163039663,5.491651002246329,19.0
32,4,17,Si1,-0.15169952409261633,-3.897590582274792,3.033090110800916,20.0
