,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,1.494857983675828,0.0,-0.6198782335571464,0.0
2,1,43,O1,0.0,1.1102230246251565e-16,1.6069658970777945,0.0
3,1,58,O1,-0.7364792958950158,1.2682342450766548,-0.6678393662335491,0.0
4,1,66,O1,-0.663645475701029,-1.36549072898916,-0.5442814380351085,0.0
5,2,22,Si1,1.607647716923486,-0.29622030130645816,-2.2068191350922746,1.0
6,2,3,Si1,-0.07068082167070366,-1.2821631225240666,2.5820831247796225,2.0
7,2,11,Si1,-0.34390073355615236,1.8266464036960435,-2.1310331602094337,3.0
8,2,14,Si1,0.07140787113821467,-2.5258394299301408,-1.3913604874065846,4.0
9,3,46,O1,3.0721782734631224,0.017674242321386924,-2.7890217276778877,5.0
10,3,63,O1,0.529689287550355,0.6959904298549943,-2.8811751402370547,5.0
11,3,55,O1,1.1302818668577224,-1.8246193933539399,-2.3883331383477393,5.0
12,3,34,O1,-1.5726835699910382,-1.8604011140600636,2.5930475479959703,6.0
13,3,48,O1,0.35171183736246925,-0.8359217868216662,4.071221085699719,6.0
14,3,27,O1,0.9580904463380115,-2.3939345960734664,2.038695976962255,6.0
15,3,69,O1,-1.6784784002194915,2.1208733579491783,-2.981277480711213,7.0
16,3,63,O1,0.529689287550355,0.6959904298549943,-2.8811751402370547,7.0
17,3,34,O1,0.5563690229113575,3.1536983798006317,-1.985532725661082,7.0
18,3,71,O1,-1.0250032463644634,-3.3411030478177848,-2.242130931343402,8.0
19,3,55,O1,1.1302818668577226,-1.8246193933539394,-2.3883331383477397,8.0
20,3,31,O1,0.8467721748556942,-3.4937508020641315,-0.3643839879864059,8.0
21,4,6,Si1,3.5815585636468246,1.3938643339952361,-3.457171569124175,9.0
22,4,11,Si1,-0.34390073355615236,1.8266464036960435,-2.1310331602094337,10.0
23,4,14,Si1,0.07140787113821467,-2.525839429930141,-1.3913604874065841,11.0
24,4,11,Si1,-2.472953326458548,-3.187453090164652,2.4475471134476185,12.0
25,4,5,Si1,1.0836687434036512,0.3393696152880792,4.894633474830081,13.0
26,4,6,Si1,1.4525059707444288,-3.620235159865459,1.1214087045328769,14.0
27,4,10,Si1,-2.774889517722168,1.3056097400615352,-3.832047924648029,15.0
28,4,22,Si1,1.607647716923486,-0.29622030130645816,-2.2068191350922746,16.0
29,4,3,Si1,2.058371771231692,3.7319363713366283,-1.9964971488774292,17.0
30,4,15,Si1,-2.3595809130278007,-3.0468760935646495,-3.0923752518451804,18.0
31,4,22,Si1,1.607647716923486,-0.29622030130645816,-2.2068191350922746,19.0
32,4,6,Si1,1.4525059707444288,-3.620235159865459,1.1214087045328769,20.0
