,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7516772085858964,-1.3151704993134627,-0.5438746006406129,0.0
2,1,44,O1,1.5235914951467164,0.0,-0.52769367533656,0.0
3,1,49,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6109248134993264,0.0
4,1,25,O1,-0.7273114159679558,1.3298580216606886,-0.5405288800045442,0.0
5,2,12,Si1,-2.07274798078364,-1.8652725569680566,-1.2820363032207158,1.0
6,2,20,Si1,2.0375761214271444,0.3339360673676741,-2.0131720162185185,2.0
7,2,2,Si1,0.9388758945691433,0.28043016594431025,2.889576342014142,3.0
8,2,1,Si1,-1.5157170284489216,2.251124423164912,-1.5985272407591957,4.0
9,3,70,O1,-1.7080778265533303,-3.0253802385549826,-2.336431058162066,5.0
10,3,53,O1,-3.1181124662762634,-2.426669942306618,-0.18708232544935377,5.0
11,3,64,O1,-2.772924862433687,-0.6367012910941854,-2.059609724468487,5.0
12,3,61,O1,0.8404850738188637,0.10082731751284468,-3.06857045597508,6.0
13,3,37,O1,2.4409452481693736,1.8906510655485191,-2.1942277474929472,6.0
14,3,53,O1,3.3390807563450817,-0.49798929619719806,-2.4723181231419926,6.0
15,3,26,O1,1.4376026704563036,-1.117703150588651,3.5110025692570055,7.0
16,3,35,O1,0.12274658870257804,1.127317004382405,3.988306194334528,7.0
17,3,42,O1,2.23191208312986,1.1217206637772374,2.4204501623971715,7.0
18,3,50,O1,-1.28340823183155,3.8047814479573914,-1.24179032498651,8.0
19,3,41,O1,-3.0894661046834795,1.9156757473574415,-1.4956696206063689,8.0
20,3,32,O1,-1.005022483886564,1.9546279763056529,-3.095782258632896,8.0
21,4,13,Si1,-2.350688862450853,-3.724112211630491,-3.6362030150283036,9.0
22,4,20,Si1,-4.419617101194201,-1.5947445787417458,0.2720637814741209,10.0
23,4,17,Si1,-3.770894084369935,0.4618959803016802,-1.4284409677061838,11.0
24,4,9,Si1,0.12446895603581495,1.22346742260541,-3.9803026314913974,12.0
25,4,17,Si1,2.6862991382514094,2.390576626411101,-3.713676765398824,13.0
26,4,12,Si1,4.384445241837705,0.06340808914136353,-3.5672721009133554,14.0
27,4,7,Si1,1.9974236428564738,-2.1072448469651484,4.649898277249976,15.0
28,4,10,Si1,-0.5721183632020628,1.0752849643216407,5.439918512954277,16.0
29,4,18,Si1,3.5943878073431934,1.3482591921689597,3.2418389804696495,17.0
30,4,7,Si1,-1.989975329783323,5.078008306805561,-0.5527801242293142,18.0
31,4,17,Si1,-3.7708940843699357,0.46189598030168044,-1.4284409677061845,19.0
32,4,9,Si1,0.12446895603581404,1.2234674226054116,-3.9803026314913983,20.0
