,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.778701947355405,1.2905557301667738,-0.5644296536438309,0.0
2,1,48,O1,1.5173324308758578,0.0,-0.5410924587907308,0.0
3,1,27,O1,0.0,0.0,1.609246943042477,0.0
4,1,43,O1,-0.7425950845989362,-1.3367360327304578,-0.5113521078504972,0.0
5,2,11,Si1,-1.4231710073022779,2.7135668889525943,-0.17401726796792094,1.0
6,2,5,Si1,2.6530175365165842,-0.9582911058839794,-1.1631666118925252,2.0
7,2,6,Si1,-0.5979686727543052,0.2496582201912616,3.0822642420539124,3.0
8,2,19,Si1,-2.1261995964015195,-1.947919172485031,0.0312648094772936,4.0
9,3,69,O1,-2.816959800384652,2.950281088047609,-0.9433687102463847,5.0
10,3,58,O1,-0.3887904324734006,3.9001046759497493,-0.5332707323578055,5.0
11,3,63,O1,-1.6806656608579251,2.7383611393286147,1.4188848617618464,5.0
12,3,28,O1,4.069023270440696,-0.6486193222362422,-0.46350755399335514,6.0
13,3,24,O1,2.7459357986439823,-0.7249795161433132,-2.7526972414644963,6.0
14,3,45,O1,2.250670645410124,-2.496428390805458,-0.8947595869752187,6.0
15,3,51,O1,0.15845631869485316,-0.6996594565853886,4.141365717654041,7.0
16,3,46,O1,-0.3462984861573615,1.7913605694984953,3.481773494002382,7.0
17,3,31,O1,-2.177920934596443,-0.0561345303322016,3.1093436331308557,7.0
18,3,39,O1,-1.902991175768925,-3.04878541707307,1.1962201426478938,8.0
19,3,58,O1,-3.013600097089165,-2.6906181980803643,-1.0902287399992336,8.0
20,3,66,O1,-2.996039946424211,-0.7857872814130041,0.7341586602037848,8.0
21,4,10,Si1,-4.143559351869708,3.8493576808103724,-0.7937780559363047,9.0
22,4,19,Si1,0.49861006821424514,4.642803701545082,0.588222817118722,10.0
23,4,22,Si1,-0.6015710774591745,3.0867921645920857,2.5657864411821043,11.0
24,4,13,Si1,5.532957907680613,-0.014006799749859633,-0.6800376496836119,12.0
25,4,0,Si1,3.436822733525685,-0.741326146593909,-4.205998227005425,13.0
26,4,21,Si1,2.8715054686753656,-3.8005093182440333,-1.5992285013236094,14.0
27,4,0,Si1,1.2965286353791445,-0.6906860274780602,5.281448887565228,15.0
28,4,22,Si1,-0.6015710774591745,3.0867921645920857,2.5657864411821043,16.0
29,4,14,Si1,-3.4085635151383844,-0.6962668258022108,2.2917419933329106,17.0
30,4,22,Si1,-3.226380742074939,-3.5039307094380274,2.0088284335406756,18.0
31,4,11,Si1,-4.047980671918044,-3.87715598507752,-0.7309752756093498,19.0
32,4,14,Si1,-3.4085635151383844,-0.6962668258022108,2.2917419933329106,20.0
