,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6095004347293258,0.0
2,1,48,O1,-0.7816295255351554,1.2991576779252914,-0.5443559198238693,0.0
3,1,27,O1,1.507048517137286,0.0,-0.5643407575976277,0.0
4,1,43,O1,-0.7457097765773913,-1.3264101254496319,-0.5332398778178546,0.0
5,2,11,Si1,0.9096547578444905,0.18336157747585133,2.9254144560785065,1.0
6,2,5,Si1,-1.8576915687833906,1.7764671024568592,-1.6440581281883064,2.0
7,2,6,Si1,3.0698177057183025,-0.38300799529162677,-0.5914158837484007,3.0
8,2,19,Si1,-0.17039539310881405,-2.8268210405977365,-0.5441870349665014,4.0
9,3,69,O1,0.5127561037026767,-0.8877240703681847,4.059358655249747,5.0
10,3,58,O1,0.7420859699954641,1.682005628934205,3.502358867264592,5.0
11,3,63,O1,2.4554924060064574,-0.024299004658731,2.5112665422703064,5.0
12,3,28,O1,-1.3660257138952492,3.1488519437498175,-2.3261990109393005,6.0
13,3,24,O1,-3.2930556902738894,1.9765594557590447,-0.9445092645773626,6.0
14,3,45,O1,-1.995279345345237,0.6373324677253182,-2.7768571159921516,6.0
15,3,51,O1,3.639571097862487,-0.22578959235492763,-2.0899959452286243,7.0
16,3,46,O1,3.861273465641472,0.6289572945173479,0.38291244457829143,7.0
17,3,31,O1,3.289604798635237,-1.8937617544974912,-0.08170188332624062,7.0
18,3,39,O1,0.549589815119332,-3.204442683756859,-1.9434270466684858,8.0
19,3,58,O1,-1.2828969578799094,-3.970320735534324,-0.3170791557104184,8.0
20,3,66,O1,0.9943953117200013,-2.971201798023317,0.5619998131712653,8.0
21,4,10,Si1,1.1631494174372605,-1.5590883764126013,5.369641433710189,9.0
22,4,19,Si1,1.85458753476656,2.825505323870793,3.275250988008509,10.0
23,4,22,Si1,3.4386749965001533,1.079642592940251,1.8663654064331376,11.0
24,4,13,Si1,-1.6434808016570488,4.7301466572610416,-2.449684481515681,12.0
25,4,0,Si1,-4.784140483208118,2.559659804352857,-0.7822260324132744,13.0
26,4,21,Si1,-3.159053767654399,0.4951773413588691,-3.875838648320041,14.0
27,4,0,Si1,4.503757007719748,0.7532770639754958,-3.0332297181682804,15.0
28,4,22,Si1,3.4386749965001533,1.079642592940251,1.8663654064331376,16.0
29,4,14,Si1,2.554679059885898,-3.278160749307582,0.2871429889974372,17.0
30,4,22,Si1,1.4136920686247798,-4.572683771528277,-1.9530726165418721,18.0
31,4,11,Si1,-1.1153281700308832,-5.468964786992678,-0.8940235668965038,19.0
32,4,14,Si1,2.554679059885898,-3.278160749307582,0.2871429889974372,20.0
