,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.8152471892650279,-1.27670340451695,-0.5460067723364062,0.0
2,1,65,O1,-0.7501261979974653,1.3380555918989374,-0.5011719928576688,0.0
3,1,52,O1,0.0,0.0,1.6145829632544622,0.0
4,1,70,O1,1.5134441599220794,-1.232595164407831e-32,-0.5477857503704558,0.0
5,2,5,Si1,-2.2293269421776625,-1.7867010449333156,-1.1211350263512538,1.0
6,2,16,Si1,-2.021895481981746,2.048487245896274,0.19101460443823232,2.0
7,2,21,Si1,-0.958180781306134,0.9648234395205653,2.4793572653967466,3.0
8,2,12,Si1,2.71922497138118,1.0426848958767927,-0.770234162679026,4.0
9,3,24,O1,-3.1769800110734385,-0.5363338980843096,-1.4792011973094366,5.0
10,3,48,O1,-2.9562182804921564,-2.721158191153763,-0.02866187843925827,5.0
11,3,45,O1,-1.9811453550962788,-2.641694429242218,-2.465450417803494,5.0
12,3,40,O1,-3.2843867612738693,1.9863835452630854,-0.8012546606556942,6.0
13,3,57,O1,-1.6223085706579288,3.533945748758305,0.6711943721627678,6.0
14,3,36,O1,-2.2630064240514804,1.210261196594189,1.5541330951362893,6.0
15,3,60,O1,-0.2818485932561372,2.4222532278773956,2.6197343133106585,7.0
16,3,45,O1,-1.3338657398610179,0.3987696180787241,3.935648197016437,7.0
17,3,36,O1,-2.26300642405148,1.21026119659419,1.5541330951362897,7.0
18,3,53,O1,3.46452136787914,1.3284682730370516,0.6332398441830849,8.0
19,3,29,O1,3.7782875317248874,0.48468424184208087,-1.84714860752689,8.0
20,3,64,O1,2.124061390477349,2.4401607939179626,-1.315300096964807,8.0
21,4,0,Si1,-3.526920128322332,0.9432258581704526,-2.006572570918911,9.0
22,4,3,Si1,-3.777224074861854,-4.097698809854673,0.13309153087792058,10.0
23,4,21,Si1,-1.6054603965413943,-2.0756406078003766,-3.9217413494231854,11.0
24,4,0,Si1,-3.526920128322332,0.9432258581704503,-2.0065725709189106,12.0
25,4,8,Si1,-0.8770121741599668,3.8197291259185646,2.0746683790248777,13.0
26,4,21,Si1,-0.9581807813061335,0.964823439520563,2.4793572653967466,14.0
27,4,8,Si1,-0.8770121741599668,3.8197291259185646,2.0746683790248777,15.0
28,4,5,Si1,-1.5820473269424014,1.253763002387626,5.279963588468675,16.0
29,4,16,Si1,-2.0218954819817463,2.048487245896276,0.19101460443823243,17.0
30,4,20,Si1,3.8641082792029575,2.8139267758990827,1.1134196119076203,18.0
31,4,4,Si1,4.721853310308282,0.8787241163039661,-3.090091827555168,19.0
32,4,17,Si1,2.8003935785273457,3.897590582274792,-1.1749230490508942,20.0
