,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7787019473554045,-1.290555730166774,-0.5644296536438334,0.0
2,1,44,O1,-0.7425950845989383,1.3367360327304574,-0.5113521078504976,0.0
3,1,49,O1,1.5173324308758582,1.6653345369377348e-16,-0.5410924587907299,0.0
4,1,25,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.6092469430424774,0.0
5,2,12,Si1,-1.4231710073022743,-2.7135668889525926,-0.17401726796792277,1.0
6,2,20,Si1,-2.1261995964015203,1.9479191724850309,0.03126480947729349,2.0
7,2,2,Si1,2.653017536516583,0.9582911058839793,-1.1631666118925221,3.0
8,2,1,Si1,-0.5979686727543061,-0.24965822019126271,3.082264242053911,4.0
9,3,70,O1,-2.816959800384652,-2.950281088047609,-0.9433687102463882,5.0
10,3,53,O1,-0.38879043247339906,-3.900104675949748,-0.5332707323578086,5.0
11,3,64,O1,-1.6806656608579238,-2.7383611393286156,1.4188848617618417,5.0
12,3,61,O1,-2.9960399464242107,0.7857872814130045,0.7341586602037832,6.0
13,3,37,O1,-1.9029911757689288,3.0487854170730686,1.1962201426478953,6.0
14,3,53,O1,-3.013600097089164,2.690618198080364,-1.090228739999234,6.0
15,3,26,O1,2.745935798643981,0.7249795161433137,-2.752697241464493,7.0
16,3,35,O1,4.069023270440696,0.6486193222362424,-0.46350755399335225,7.0
17,3,42,O1,2.250670645410122,2.496428390805458,-0.8947595869752162,7.0
18,3,50,O1,0.15845631869485088,0.6996594565853869,4.141365717654037,8.0
19,3,41,O1,-0.3462984861573639,-1.7913605694984986,3.4817734940023786,8.0
20,3,32,O1,-2.177920934596445,0.0561345303321998,3.1093436331308517,8.0
21,4,13,Si1,-4.1435593518697065,-3.8493576808103724,-0.7937780559363092,9.0
22,4,20,Si1,0.49861006821424647,-4.642803701545082,0.588222817118719,10.0
23,4,17,Si1,-0.6015710774591758,-3.086792164592086,2.5657864411820994,11.0
24,4,9,Si1,-3.408563515138384,0.6962668258022099,2.291741993332906,12.0
25,4,17,Si1,-3.2263807420749417,3.503930709438027,2.0088284335406756,13.0
26,4,12,Si1,-4.04798067191804,3.87715598507752,-0.7309752756093475,14.0
27,4,7,Si1,3.4368227335256853,0.74132614659391,-4.20599822700542,15.0
28,4,10,Si1,5.532957907680611,0.0140067997498603,-0.6800376496836081,16.0
29,4,18,Si1,2.8715054686753625,3.8005093182440333,-1.5992285013236054,17.0
30,4,7,Si1,1.2965286353791414,0.6906860274780571,5.281448887565226,18.0
31,4,17,Si1,-0.6015710774591767,-3.0867921645920866,2.5657864411821008,19.0
32,4,9,Si1,-3.408563515138383,0.6962668258022102,2.2917419933329084,20.0
