,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095286432714302,0.0
2,1,33,O1,-0.7908722590932612,1.2767034045169485,-0.5807516206077028,0.0
3,1,57,O1,1.5181967507459047,5.551115123125783e-17,-0.549505933777003,0.0
4,1,60,O1,-0.7265507655537383,-1.3380555918989392,-0.5347772100794266,0.0
5,2,9,Si1,0.2012056743748586,-1.0426848958767914,2.8190355419788884,1.0
6,2,0,Si1,-1.812933744395113,1.7867010449333147,-1.7146759463129952,2.0
7,2,16,Si1,2.0052398625455647,-0.9648234395205648,-1.744802554101268,3.0
8,2,21,Si1,-0.5085188136556257,-2.0484872458962777,-1.966203584404514,4.0
9,3,56,O1,1.7745497062927056,-1.3284682730370503,3.042182497590939,5.0
10,3,32,O1,-0.4509793627612412,-0.4846842418420807,4.181391187755546,5.0
11,3,61,O1,-0.5138788247965946,-2.440160793917963,2.4449089326635223,5.0
12,3,24,O1,-2.472147861008586,0.5363338980843069,-2.4838927364506977,6.0
13,3,40,O1,-2.9925312304766774,2.6416944292422153,-1.023786850515648,6.0
14,3,51,O1,-1.0330679162036793,2.7211581911537612,-2.76998532590017,6.0
15,3,40,O1,3.246733853370705,-0.39876961807872446,-2.593693086706736,7.0
16,3,65,O1,2.3674191632495463,-2.422253227877395,-1.156621375963868,7.0
17,3,36,O1,0.6911656957047624,-1.2102611965941907,-2.656843565921245,7.0
18,3,52,O1,0.07899063216024582,-3.533945748758307,-1.7538949408912878,8.0
19,3,45,O1,-1.8712276205220646,-1.986383545263091,-2.815619402733411,8.0
20,3,36,O1,0.6911656957047624,-1.2102611965941907,-2.656843565921245,8.0
21,4,17,Si1,2.362059152108577,-2.813926775899079,3.2544911411041655,9.0
22,4,1,Si1,-1.2985897952468992,-0.8787241163039642,5.491651002246332,10.0
23,4,20,Si1,-0.15169952409261356,-3.897590582274793,3.03309011080092,11.0
24,4,5,Si1,-3.087134950147531,-0.9432258581704547,-2.6334572093555906,12.0
25,4,16,Si1,-4.234025221301817,2.0756406078003744,-0.17489631791018057,13.0
26,4,6,Si1,-1.1603912312036544,4.0976988098546725,-3.59703033874516,14.0
27,4,0,Si1,4.426331339452269,-1.2537630023876245,-3.2845821825040833,15.0
28,4,13,Si1,1.6523346640780932,-3.819729125918567,-1.5307479852792336,16.0
29,4,21,Si1,-0.5085188136556253,-2.0484872458962773,-1.9662035844045143,17.0
30,4,13,Si1,1.6523346640780932,-3.819729125918567,-1.5307479852792336,18.0
31,4,5,Si1,-3.087134950147531,-0.9432258581704547,-2.6334572093555915,19.0
32,4,16,Si1,2.0052398625455647,-0.9648234395205648,-1.744802554101268,20.0
