,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.8157954507179412,1.2137942233972914,-0.6659735431729379,0.0
2,1,65,O1,1.5176810633770574,-5.551115123125783e-17,-0.545780836994158,0.0
3,1,57,O1,-5.551115123125783e-17,0.0,1.6114680489412134,0.0
4,1,36,O1,-0.5846607089630891,-1.447514430182038,-0.42629009560021397,0.0
5,2,0,Si1,-0.47758814695524626,1.974430674085418,-2.046857198170616,1.0
6,2,13,Si1,2.221072081478752,-1.1414651234680593,-1.4438642929819565,2.0
7,2,8,Si1,0.16224697978021746,-1.3527104627396858,2.4779139311394878,3.0
8,2,21,Si1,0.33579118144548725,-2.7252032568539617,-0.05329010171510473,4.0
9,3,24,O1,-0.13503676668685383,0.8707770859497606,-3.1668049795260984,5.0
10,3,33,O1,0.7770944356495659,2.9566786849184874,-1.8200266192874137,5.0
11,3,51,O1,-1.7628886306381302,2.830239288208179,-2.505848524216835,5.0
12,3,28,O1,1.8301475252409367,-0.8904698390055974,-2.985584863206923,6.0
13,3,52,O1,1.6577039178864723,-2.576048550191141,-0.9627563536859159,6.0
14,3,70,O1,3.815383523541309,-1.0799269282766257,-1.231811163431446,6.0
15,3,68,O1,1.2153531647747426,-1.1155339329025884,3.6717720091085058,7.0
16,3,33,O1,-1.2716427849385445,-1.809604092269302,3.0505668033727016,7.0
17,3,60,O1,0.7147675225272353,-2.5111986777290447,1.4997107048452847,7.0
18,3,60,O1,0.7147675225272353,-2.5111986777290447,1.4997107048452847,8.0
19,3,52,O1,1.6577039178864723,-2.576048550191141,-0.9627563536859159,8.0
20,3,45,O1,-0.4433298215860211,-4.11895587633357,-0.2342969874955887,8.0
21,4,5,Si1,0.7894435899495813,-0.1672160063180247,-3.9777193611283055,9.0
22,4,8,Si1,2.210984200368326,3.4135723144481034,-2.392679491520628,10.0
23,4,6,Si1,-3.3460755061945244,2.9930303865278356,-2.2566555666082735,11.0
24,4,5,Si1,0.7894435899495813,-0.1672160063180247,-3.9777193611283055,12.0
25,4,21,Si1,0.33579118144548703,-2.7252032568539617,-0.0532901017151044,13.0
26,4,12,Si1,4.868489708535836,-0.8427503984395291,-0.03795308546242715,14.0
27,4,9,Si1,2.8096646068372992,-1.0539957377111555,3.8838251386590175,15.0
28,4,0,Si1,-2.5263253675433566,-2.7918521031023706,2.8237362244894992,16.0
29,4,21,Si1,0.33579118144548703,-2.7252032568539617,-0.053290101715105065,17.0
30,4,8,Si1,0.16224697978021768,-1.3527104627396862,2.477913931139487,18.0
31,4,13,Si1,2.221072081478752,-1.1414651234680593,-1.4438642929819565,19.0
32,4,5,Si1,-1.259293630638529,-4.933498783505814,0.8928740615318087,20.0
