,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7915299149955202,1.275566089349879,-0.580511842152264,0.0
2,1,53,O1,1.5189230132792693,5.551115123125783e-17,-0.5474952282551717,0.0
3,1,29,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6101934536405618,0.0
4,1,64,O1,-0.7169942890184403,-1.3523524065653134,-0.5111923359470715,0.0
5,2,13,Si1,-1.518845693982128,1.7306634370289335,-1.942305003863601,1.0
6,2,20,Si1,2.231583859988038,-1.3268357493292828,-1.1206014004680913,2.0
7,2,4,Si1,-0.13723257342078485,-0.9173436688231578,2.9255411124198925,3.0
8,2,17,Si1,-0.03676256872335881,-2.806576682332984,-0.6652997486037608,4.0
9,3,28,O1,-2.565756972873473,2.9235766337870057,-1.6709052299553455,5.0
10,3,65,O1,-2.3223956399167824,0.4769377120853522,-2.5641850062452334,5.0
11,3,52,O1,-0.4162141734903608,2.2050108105429693,-3.0221551992564217,5.0
12,3,61,O1,1.8236873219078658,-1.5411817418523481,-2.666210905444969,6.0
13,3,37,O1,1.529158505726309,-2.558665496777622,-0.34082995267782035,6.0
14,3,44,O1,3.8319307003596097,-1.3388271381610843,-0.9753926146538416,6.0
15,3,44,O1,-1.2028391806659906,-0.24802129382702542,3.9336491304410326,7.0
16,3,49,O1,1.2902341817864635,-1.0270689063594092,3.6640380926260008,7.0
17,3,25,O1,-0.6584905989152013,-2.3889832665029,2.535358220572707,7.0
18,3,56,O1,-0.08249414451855674,-3.269254840309963,-2.208240712433783,8.0
19,3,37,O1,1.5291585057263104,-2.5586654967776212,-0.3408299526778188,8.0
20,3,41,O1,-0.7220924645521027,-3.8372102135023307,0.3596182250330604,8.0
21,4,5,Si1,-4.019872040805219,3.5067674782087424,-2.039591353358972,9.0
22,4,16,Si1,-2.7302921779969562,0.2625917195622882,-4.109794511222114,10.0
23,4,21,Si1,-0.46194574928555876,1.74233265256599,-4.565096163086444,11.0
24,4,9,Si1,1.0201373759732117,-2.7949074667959306,-3.288090907826602,12.0
25,4,17,Si1,-0.03676256872335926,-2.8065766823329867,-0.6652997486037621,13.0
26,4,4,Si1,4.897537307604816,-2.0081495131572167,-1.983500632674983,14.0
27,4,20,Si1,-2.8031860210375625,-0.23602990499522342,3.7884403446267836,15.0
28,4,2,Si1,1.98564539629259,-0.9781909741294883,5.116309742568903,16.0
29,4,1,Si1,-1.5136061582292986,-3.48020566364168,1.718237186763644,17.0
30,4,9,Si1,1.0201373759732117,-2.7949074667959306,-3.288090907826602,18.0
31,4,20,Si1,2.231583859988038,-1.3268357493292815,-1.1206014004680902,19.0
32,4,1,Si1,-1.5136061582292977,-3.48020566364168,1.7182371867636448,20.0
