,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7273114159679548,-1.329858021660689,-0.5405288800045441,0.0
2,1,40,O1,1.523591495146715,2.41410919527048e-17,-0.5276936753365588,0.0
3,1,33,O1,-0.751677208585898,1.3151704993134599,-0.5438746006406125,0.0
4,1,51,O1,1.6653345369377348e-16,-7.893607435618078e-18,1.6109248134993268,0.0
5,2,5,Si1,-1.5157170284489196,-2.2511244231649146,-1.5985272407591964,1.0
6,2,16,Si1,2.037576121427145,-0.33393606736767434,-2.0131720162185185,2.0
7,2,8,Si1,-2.0727479807836415,1.8652725569680533,-1.2820363032207167,3.0
8,2,6,Si1,0.9388758945691437,-0.28043016594430736,2.8895763420141427,4.0
9,3,28,O1,-1.0050224838865638,-1.954627976305657,-3.0957822586328954,5.0
10,3,48,O1,-1.2834082318315478,-3.8047814479573945,-1.2417903249865105,5.0
11,3,45,O1,-3.0894661046834777,-1.9156757473574482,-1.4956696206063675,5.0
12,3,65,O1,0.840485073818864,-0.10082731751284466,-3.06857045597508,6.0
13,3,57,O1,3.3390807563450813,0.4979892961971991,-2.4723181231419926,6.0
14,3,36,O1,2.440945248169374,-1.8906510655485165,-2.194227747492946,6.0
15,3,68,O1,-1.7080778265533325,3.025380238554977,-2.3364310581620655,7.0
16,3,57,O1,-3.118112466276265,2.4266699423066105,-0.18708232544935244,7.0
17,3,60,O1,-2.7729248624336877,0.6367012910941798,-2.059609724468488,7.0
18,3,27,O1,1.437602670456303,1.1177031505886537,3.511002569257007,8.0
19,3,46,O1,2.231912083129859,-1.1217206637772337,2.4204501623971715,8.0
20,3,31,O1,0.12274658870257849,-1.1273170043824028,3.9883061943345277,8.0
21,4,13,Si1,0.12446895603581476,-1.223467422605414,-3.980302631491399,9.0
22,4,3,Si1,-1.9899753297833191,-5.078008306805565,-0.5527801242293141,10.0
23,4,21,Si1,-3.7708940843699352,-0.46189598030168805,-1.4284409677061827,11.0
24,4,13,Si1,0.12446895603581476,-1.2234674226054127,-3.9803026314913987,12.0
25,4,8,Si1,4.384445241837705,-0.0634080891413579,-3.567272100913357,13.0
26,4,21,Si1,2.6862991382514103,-2.3905766264111,-3.713676765398821,14.0
27,4,9,Si1,-2.3506888624508546,3.724112211630483,-3.6362030150283036,15.0
28,4,16,Si1,-4.419617101194204,1.5947445787417385,0.2720637814741227,16.0
29,4,21,Si1,-3.7708940843699352,-0.46189598030168805,-1.4284409677061827,17.0
30,4,3,Si1,1.9974236428564722,2.107244846965151,4.649898277249976,18.0
31,4,22,Si1,3.594387807343194,-1.3482591921689562,3.241838980469651,19.0
32,4,14,Si1,-0.5721183632020621,-1.075284964321639,5.439918512954273,20.0
