,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,1.561129773654468,5.4118900315833855e-17,-0.4262900956002141,0.0
2,1,43,O1,-0.8199325441453509,-1.2110034092503854,-0.6659735431729381,0.0
3,1,58,O1,0.0,-1.2521828242048406e-16,1.6114680489412132,0.0
4,1,66,O1,-0.5683886768854111,1.4072278145779262,-0.5457808369941596,0.0
5,2,22,Si1,2.4011118053901033,1.3319724496851566,-0.05329010171510551,1.0
6,2,3,Si1,-1.6518741177453466,-1.1822769658606138,-2.046857198170617,2.0
7,2,11,Si1,1.1935000612325042,0.6570443533668198,2.4779139311394864,3.0
8,2,14,Si1,0.22657543653531886,2.4869192569878784,-1.4438642929819578,4.0
9,3,46,O1,3.9852199996833346,1.1315301127297916,-0.23429698749558903,5.0
10,3,63,O1,2.060751060478035,1.6032206576221744,1.4997107048452831,5.0
11,3,55,O1,1.7677409962585253,2.5018193744683,-0.9627563536859162,5.0
12,3,34,O1,-3.0325292140364626,-0.3867701821291554,-1.8200266192874146,6.0
13,3,48,O1,-1.9640394704407562,-2.694546290398649,-2.5058485242168356,6.0
14,3,27,O1,-0.7568311908311816,-0.4513249498503853,-3.1668049795260984,6.0
15,3,69,O1,0.5791845351587084,1.5446826679995136,3.671772009108505,7.0
16,3,63,O1,2.060751060478035,1.6032206576221744,1.4997107048452831,7.0
17,3,34,O1,2.1541499402666417,-0.5013784778919868,3.050566803372701,7.0
18,3,71,O1,-0.42757177198320084,3.9421537237822974,-1.231811163431447,8.0
19,3,55,O1,1.767740996258526,2.5018193744683,-0.9627563536859157,8.0
20,3,31,O1,0.1402526527154243,2.030444702948215,-2.985584863206925,8.0
21,4,6,Si1,5.046070045061861,0.6800057318504599,0.8928740615318087,9.0
22,4,11,Si1,1.1935000612325042,0.6570443533668198,2.4779139311394864,10.0
23,4,14,Si1,0.2265754365353186,2.486919256987879,-1.4438642929819587,11.0
24,4,11,Si1,-3.9931790930706,0.7716526491296513,-2.3926794915206293,12.0
25,4,5,Si1,-1.522061674100494,-4.2234796611406,-2.2566555666082735,13.0
26,4,6,Si1,-0.14060910924124292,0.7946140276132916,-3.9777193611283064,14.0
27,4,10,Si1,-0.07496267335981077,2.9999171347939297,3.883825138659016,15.0
28,4,22,Si1,2.4011118053901033,1.3319724496851566,-0.05329010171510551,16.0
29,4,3,Si1,3.5348050365577572,-1.2968852616234452,2.8237362244894983,17.0
30,4,15,Si1,-1.0418872980569955,4.82979203841499,-0.03795308546242976,18.0
31,4,22,Si1,2.4011118053901033,1.3319724496851566,-0.05329010171510551,19.0
32,4,6,Si1,-0.14060910924124292,0.7946140276132916,-3.9777193611283064,20.0
