,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7731494147550396,-1.3074417870358555,-0.5322852669108183,0.0
2,1,44,O1,5.551115123125783e-17,3.851859888774472e-34,1.6123869445866936,0.0
3,1,49,O1,-0.7468464976834567,1.32640236816485,-0.527215156622484,0.0
4,1,25,O1,1.5261756722810846,0.0,-0.5103562883211474,0.0
5,2,12,Si1,-0.6981412804563301,-2.5618652323899616,-1.5390218549426016,1.0
6,2,20,Si1,0.897136983153164,-0.9126960339232117,2.5842257056426177,2.0
7,2,2,Si1,-1.246046267050535,2.784551171499338,-0.05851438603863629,3.0
8,2,1,Si1,2.9460342313048438,-0.6439649027456404,-0.909087526237526,4.0
9,3,70,O1,-1.2787441143628269,-3.8952241081069516,-0.8493575080914326,5.0
10,3,53,O1,-1.5271033680257955,-2.2338558923595695,-2.885168160310951,5.0
11,3,64,O1,0.8453165358593238,-2.7989993398424553,-1.9461592159104883,5.0
12,3,61,O1,1.3755299784742618,-2.2374422143472117,1.7984647803968492,6.0
13,3,37,O1,2.272776096432772,-0.18296645476649886,3.0246359542930707,6.0
14,3,53,O1,0.17610659288463948,-1.3277593643703098,3.9643223981920133,6.0
15,3,26,O1,-2.8325155719478485,2.752475354408518,0.20936993651150648,7.0
16,3,35,O1,-0.8864362308045506,3.8719927215394017,-1.1892854267323372,7.0
17,3,42,O1,-0.5031060821014044,3.1797904770082517,1.316846450993666,7.0
18,3,50,O1,4.097148270756891,0.4782893963198436,-0.8063231785615707,8.0
19,3,41,O1,2.858749193877533,-1.172652137715831,-2.4298316825289454,8.0
20,3,32,O1,3.299821699322657,-1.8766068987620343,0.06349655060321535,8.0
21,4,13,Si1,-1.181818517929468,-5.491508030683401,-1.0311967799530046,9.0
22,4,20,Si1,-0.8060729777572713,-1.818792561912471,-4.265264852860349,10.0
23,4,17,Si1,1.6702245669820712,-2.0248969483547428,-3.0957351202532806,11.0
24,4,9,Si1,2.8914240987602384,-2.6415301854745006,1.4202672473116806,12.0
25,4,17,Si1,3.373434527892508,-1.1188004203654836,3.753755438249684,13.0
26,4,12,Si1,1.0050686804541056,-1.655768704400702,5.310468703560363,14.0
27,4,7,Si1,-4.312667763587837,3.364364440063339,0.36562920865687976,15.0
28,4,10,Si1,-1.4931865148994967,4.843532830855264,-2.3209597910651816,16.0
29,4,18,Si1,-0.9052902506139966,4.355798161965141,2.335469646238702,17.0
30,4,7,Si1,5.0006155818925615,1.46879726021569,-1.6994747580919474,18.0
31,4,17,Si1,1.6702245669820721,-2.024896948354744,-3.0957351202532815,19.0
32,4,9,Si1,2.89142409876024,-2.6415301854745,1.42026724731168,20.0
