,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,28,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.6101934536405613,0.0
2,1,65,O1,-0.7169942890184385,1.3523524065653134,-0.5111923359470711,0.0
3,1,52,O1,1.5189230132792704,0.0,-0.5474952282551693,0.0
4,1,70,O1,-0.7915299149955204,-1.2755660893498766,-0.5805118421522636,0.0
5,2,5,Si1,-0.13723257342078463,0.9173436688231567,2.9255411124198916,1.0
6,2,16,Si1,-0.036762568723353706,2.8065766823329845,-0.6652997486037574,2.0
7,2,21,Si1,2.23158385998804,1.3268357493292817,-1.1206014004680878,3.0
8,2,12,Si1,-1.5188456939821289,-1.7306634370289302,-1.942305003863601,4.0
9,3,24,O1,-0.6584905989151987,2.3889832665028985,2.5353582205727068,5.0
10,3,48,O1,1.2902341817864635,1.0270689063594065,3.6640380926260017,5.0
11,3,45,O1,-1.2028391806659902,0.2480212938270258,3.9336491304410317,5.0
12,3,40,O1,-0.7220924645520966,3.8372102135023307,0.3596182250330633,6.0
13,3,57,O1,-0.08249414451855008,3.2692548403099644,-2.2082407124337795,6.0
14,3,36,O1,1.529158505726313,2.5586654967776195,-0.34082995267781574,6.0
15,3,60,O1,1.823687321907868,1.5411817418523461,-2.666210905444966,7.0
16,3,45,O1,3.831930700359612,1.338827138161082,-0.9753926146538372,7.0
17,3,36,O1,1.5291585057263126,2.558665496777621,-0.340829952677817,7.0
18,3,53,O1,-0.4162141734903596,-2.2050108105429636,-3.0221551992564173,8.0
19,3,29,O1,-2.565756972873472,-2.923576633786998,-1.6709052299553444,8.0
20,3,64,O1,-2.32239563991678,-0.4769377120853462,-2.5641850062452325,8.0
21,4,0,Si1,-1.513606158229294,3.480205663641681,1.7182371867636435,9.0
22,4,3,Si1,1.9856453962925902,0.978190974129485,5.116309742568903,10.0
23,4,21,Si1,-2.803186021037563,0.23602990499522528,3.7884403446267814,11.0
24,4,0,Si1,-1.513606158229293,3.480205663641679,1.7182371867636446,12.0
25,4,8,Si1,1.0201373759732164,2.7949074667959297,-3.2880909078265974,13.0
26,4,21,Si1,2.2315838599880404,1.3268357493292804,-1.1206014004680867,14.0
27,4,8,Si1,1.0201373759732164,2.7949074667959297,-3.2880909078265974,15.0
28,4,5,Si1,4.897537307604817,2.0081495131572127,-1.983500632674977,16.0
29,4,16,Si1,-0.03676256872335415,2.8065766823329863,-0.6652997486037586,17.0
30,4,20,Si1,-0.46194574928555715,-1.7423326525659841,-4.56509616308644,18.0
31,4,4,Si1,-4.019872040805221,-3.506767478208735,-2.039591353358974,19.0
32,4,17,Si1,-2.730292177996951,-0.2625917195622809,-4.10979451122211,20.0
