,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7400860138576244,-1.3201461727000467,-0.5477857503704555,0.0
2,1,66,O1,1.533975905917088,6.4825604129910645e-34,-0.50117199285767,0.0
3,1,55,O1,0.0,7.343660457245147e-34,1.6145829632544628,0.0
4,1,31,O1,-0.7149798447734554,1.335441269497624,-0.5460067723364067,0.0
5,2,15,Si1,-0.4202096860055027,-2.8818049997978235,-0.7702341626790239,1.0
6,2,19,Si1,2.77557591910607,0.7619315283779788,0.19101460443823004,2.0
7,2,22,Si1,1.3101535018697328,0.3639951656975686,2.479357265396746,3.0
8,2,6,Si1,-0.46834424075659786,2.818306745412065,-1.1211350263512567,4.0
9,3,30,O1,-1.4248320280527642,-3.532736783078075,-1.847148607526888,5.0
10,3,54,O1,-0.5353824900395754,-3.6716620010992633,0.6332398441830878,5.0
11,3,67,O1,1.0898193992708383,-3.046032693137728,-1.3153000969648065,5.0
12,3,39,O1,2.162313732493537,1.3821467221499104,1.5541330951362893,6.0
13,3,43,O1,3.3387722353572036,1.893545866075301,-0.8012546606556965,6.0
14,3,58,O1,3.8759096591711546,-0.31302071423598615,0.6711943721627662,6.0
15,3,46,O1,1.000109289535075,0.9685021575935089,3.9356481970164365,7.0
16,3,63,O1,2.2507077698607425,-0.9386500221975201,2.619734313310659,7.0
17,3,39,O1,2.162313732493537,1.3821467221499104,1.5541330951362893,7.0
18,3,51,O1,-0.927996423821046,3.9093159325609093,-0.028661878439261212,8.0
19,3,27,O1,1.0857350229162073,3.033485701467477,-1.47920119730944,8.0
20,3,46,O1,-1.335500096406234,3.019921500305575,-2.4654504178034964,8.0
21,4,7,Si1,-1.5425301952129995,-4.548478355835021,-3.0900918275551663,9.0
22,4,23,Si1,0.5649512500255098,-4.746614243713228,1.1134196119076236,10.0
23,4,18,Si1,2.0303736672618458,-4.348677881032818,-1.1749230490508942,11.0
24,4,22,Si1,1.3101535018697328,0.3639951656975686,2.479357265396746,12.0
25,4,3,Si1,2.5474479784032713,2.615214983211837,-2.006572570918914,13.0
26,4,11,Si1,3.7607368551370817,-1.1028777155374236,2.074668379024877,14.0
27,4,6,Si1,1.8672651451847102,0.7668874027000006,5.279963588468676,15.0
28,4,11,Si1,3.7607368551370817,-1.1028777155374236,2.074668379024877,16.0
29,4,19,Si1,2.77557591910607,0.7619315283779788,0.19101460443823004,17.0
30,4,0,Si1,-1.7272462116013587,5.298601492140089,0.13309153087791598,18.0
31,4,3,Si1,2.5474479784032713,2.615214983211837,-2.006572570918914,19.0
32,4,22,Si1,-1.0254558840715746,2.4154145084096323,-3.9217413494231845,20.0
