,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-6.162975822039155e-33,1.6128336963752223,0.0
2,1,52,O1,-0.9049552729314154,1.216763221905213,-0.5453187036686673,0.0
3,1,45,O1,1.5126958591330488,0.0,-0.5423012374435151,0.0
4,1,36,O1,-0.8040277282921144,-1.3444793768101146,-0.4059113613425971,0.0
5,2,8,Si1,-0.5536280548348086,-1.168321691089442,2.578636911004792,1.0
6,2,13,Si1,-2.5097139071538925,1.1077706211164433,-0.6858480034366136,2.0
7,2,5,Si1,2.8301987837737195,-0.4968897986682372,0.24324203355836327,3.0
8,2,16,Si1,-2.2246025200467914,-1.575406863379391,0.3340137516081962,4.0
9,3,68,O1,-0.945303307505184,-0.5385753030014947,4.00712997596764,5.0
10,3,33,O1,0.5925058699794505,-2.2887807852975635,2.732492046580747,5.0
11,3,57,O1,-1.861149202614714,-1.8141579239274932,1.8856995735106756,5.0
12,3,28,O1,-2.9083396977462384,0.8781477099729053,-2.228927313096203,6.0
13,3,65,O1,-3.0015401083719286,-0.17217202317136368,0.16509809443800993,6.0
14,3,70,O1,-3.2025140381873554,2.4367061974855337,-0.09887213867576583,6.0
15,3,28,O1,3.2375947284700812,0.6012556761928078,1.3471427128230604,7.0
16,3,24,O1,2.5043751176418456,-1.9081480725510802,0.9445727306458116,7.0
17,3,48,O1,4.034226302444633,-0.6817294932433171,-0.8109072805050641,7.0
18,3,40,O1,-3.0839644980882466,-2.7553997971906843,-0.3378888166434332,8.0
19,3,65,O1,-3.0015401083719295,-0.17217202317136523,0.16509809443801104,8.0
20,3,57,O1,-1.861149202614714,-1.8141579239274945,1.8856995735106765,8.0
21,4,9,Si1,-1.6381034385386484,0.7903602733675936,4.594105840728488,9.0
22,4,0,Si1,1.9401728732738492,-2.8888683840973677,2.0889237352166234,10.0
23,4,16,Si1,-2.2246025200467905,-1.5754068633793898,0.3340137516081952,11.0
24,4,5,Si1,-3.3157356424425997,-0.2199977648881402,-3.3328279923609005,12.0
25,4,16,Si1,-2.22460252004679,-1.5754068633793898,0.33401375160819524,13.0
26,4,12,Si1,-3.5941892908577318,3.06645258557348,1.329620926287083,14.0
27,4,13,Si1,3.6362205190624275,0.8308785873363465,2.8902220224826505,15.0
28,4,0,Si1,1.9401728732738484,-2.888868384097369,2.0889237352166243,16.0
29,4,3,Si1,4.344634955543696,-0.8263090861067701,-2.3850171763371515,17.0
30,4,0,Si1,-4.205761552942471,-2.6119763503172715,-1.4871462907026407,18.0
31,4,13,Si1,-2.5097139071538925,1.1077706211164433,-0.6858480034366136,19.0
32,4,8,Si1,-0.5536280548348088,-1.1683216910894436,2.5786369110047933,20.0
