,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-1.3995079070624387e-32,1.6101934536405613,0.0
2,1,54,O1,-0.800876943365449,-1.2906290101555122,-0.5474952282551687,0.0
3,1,71,O1,1.5011956749978166,2.5740747894259633e-33,-0.5805118421522646,0.0
4,1,67,O1,-0.7710470135933859,1.3222799797534472,-0.5111923359470704,0.0
5,2,7,Si1,-0.7071088777669138,0.6002909468922849,2.9255411124198947,1.0
6,2,23,Si1,-2.3040514495142723,-1.196581191498725,-1.1206014004680847,2.0
7,2,14,Si1,2.2713810412528352,0.37804277513798584,-1.942305003863604,3.0
8,2,18,Si1,-2.3653647751500415,1.5110505090015285,-0.6652997486037547,4.0
9,3,26,O1,-1.6827193663440125,1.819149925273166,2.53535822057271,5.0
10,3,50,O1,-1.5529975601714052,-0.5547732513037671,3.664038092626004,5.0
11,3,47,O1,0.4234728711061081,1.1528258256016015,3.9336491304410326,5.0
12,3,47,O1,-3.158049518408641,-2.5500733788489427,-0.975392614653834,6.0
13,3,62,O1,-2.271111151665909,-0.7369740472264147,-2.6662109054449648,6.0
14,3,38,O1,-2.9803720582513806,0.04977202457038748,-0.3408299526778137,6.0
15,3,66,O1,1.629775009657576,1.7218665765410877,-2.5641850062452356,7.0
16,3,55,O1,2.0930535827355174,-0.8089707118453784,-3.022155199256423,7.0
17,3,31,O1,3.8370005378016017,0.6386204274719027,-1.6709052299553502,7.0
18,3,38,O1,-2.9803720582513806,0.04977202457038748,-0.3408299526778137,8.0
19,3,59,O1,-2.7343897247438527,1.793863241160051,-2.208240712433777,8.0
20,3,42,O1,-2.8797428016644364,2.636793724626827,0.3596182250330665,8.0
21,4,2,Si1,-2.1590574957854805,3.121106501445571,1.7182371867636477,9.0
22,4,1,Si1,-1.878132887140453,-1.1714359051727103,5.116309742568905,10.0
23,4,23,Si1,1.2774709400004767,2.50631801295182,3.788440344626782,11.0
24,4,7,Si1,-4.288631267281663,-3.10260825755826,-1.9835006326749725,12.0
25,4,10,Si1,-2.9127171832611687,0.6068497541766867,-3.2880909078265965,13.0
26,4,18,Si1,-2.3653647751500415,1.5110505090015285,-0.6652997486037547,14.0
27,4,19,Si1,1.6627153075059367,2.1814737208133974,-4.1097945112221135,15.0
28,4,22,Si1,1.7240286331417065,-0.5261579796868556,-4.5650961630864435,16.0
29,4,6,Si1,5.099243743291894,1.566685232319646,-2.03959135335898,17.0
30,4,23,Si1,-2.3040514495142723,-1.196581191498725,-1.1206014004680847,18.0
31,4,10,Si1,-2.9127171832611687,0.6068497541766867,-3.2880909078265965,19.0
32,4,2,Si1,-2.1590574957854805,3.121106501445571,1.7182371867636477,20.0
