,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,28,O1,-1.1102230246251565e-16,7.632783294297951e-17,1.6101934536405618,0.0
2,1,65,O1,1.5306658165739682,4.163336342344337e-17,-0.5111923359470713,0.0
3,1,52,O1,-0.7114937265780947,-1.3419775695999523,-0.5474952282551694,0.0
4,1,70,O1,-0.7562019282674948,1.2968219223612305,-0.580511842152264,0.0
5,2,5,Si1,0.8747610844197309,-0.3084562061661878,2.925541112419893,1.0
6,2,16,Si1,2.496847607756526,-1.282176346652396,-0.6652997486037573,2.0
7,2,21,Si1,0.12694909204945237,-2.593133925944655,-1.120601400468088,3.0
8,2,12,Si1,-0.8175939920944615,2.152586406741409,-1.942305003863602,4.0
9,3,24,O1,2.4191310921034415,-0.5372668570728798,2.535358220572708,5.0
10,3,48,O1,0.3030501905533739,-1.6210291065449929,3.6640380926260026,5.0
11,3,45,O1,0.7825620744655007,0.946537509211925,3.933649130441033,5.0
12,3,40,O1,3.72844064207806,-1.1594525123824937,0.35961822503306373,6.0
13,3,57,O1,2.9270481074006773,-1.4584998703229628,-2.2082407124337795,6.0
14,3,36,O1,1.5443080396503284,-2.5495504581605672,-0.3408299526778154,6.0
15,3,60,O1,0.5073919038210525,-2.333158817021116,-2.666210905444967,7.0
16,3,45,O1,-0.6120907095855961,-4.0126669387670475,-0.9753926146538371,7.0
17,3,36,O1,1.5443080396503297,-2.5495504581605677,-0.3408299526778167,7.0
18,3,53,O1,-1.7531772524623532,1.400598598554974,-3.0221551992564186,8.0
19,3,29,O1,-1.381145888951973,3.636323034454617,-1.6709052299553453,8.0
20,3,64,O1,0.6664789511172715,2.27525754525313,-2.5641850062452334,8.0
21,4,0,Si1,3.7837857311042447,-0.2929174022915009,1.7182371867636448,9.0
22,4,3,Si1,-0.06587818851195348,-2.212533680187656,5.116309742568904,10.0
23,4,21,Si1,1.5216018761005492,2.366070522034318,3.7884403446267823,11.0
24,4,0,Si1,3.783785731104243,-0.292917402291501,1.7182371867636457,12.0
25,4,8,Si1,1.9914648470327851,-2.2104876785093945,-3.2880909078265983,13.0
26,4,21,Si1,0.12694909204945093,-2.5931339259446546,-1.1206014004680867,14.0
27,4,8,Si1,1.9914648470327851,-2.2104876785093945,-3.2880909078265983,15.0
28,4,5,Si1,-0.5198916996313658,-5.26766065414516,-1.9835006326749773,16.0
29,4,16,Si1,2.496847607756527,-1.2821763466523968,-0.6652997486037584,17.0
30,4,20,Si1,-1.3229767528182013,1.2242750748844082,-4.565096163086442,18.0
31,4,4,Si1,-1.2152620921148216,5.194220578502487,-2.039591353358975,19.0
32,4,17,Si1,1.046921762888872,2.535232654176667,-4.109794511222111,20.0
