,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7946794119342337,-1.3042419964158443,-0.5100592173267712,0.0
2,1,62,O1,0.0,0.0,1.613770568066936,0.0
3,1,59,O1,-0.7585296480738251,1.3341981110820236,-0.5014242900076967,0.0
4,1,69,O1,1.51858397550203,0.0,-0.5333715054815149,0.0
5,2,2,Si1,-1.8514359112105825,-2.445795916113752,-0.0970071636417198,1.0
6,2,23,Si1,-1.1781297072943326,0.530612668501522,2.5790130873229162,2.0
7,2,18,Si1,-1.6823263341693095,2.222610179029612,0.475383241209429,3.0
8,2,11,Si1,2.9315844918227394,0.6743709334628184,-0.16022831783222613,4.0
9,3,26,O1,-2.108813460211135,-2.4284635164676827,1.491429838220344,5.0
10,3,49,O1,-3.24257058775946,-2.2063524784939443,-0.8732093967175467,5.0
11,3,42,O1,-1.262047031675804,-3.8904189455129052,-0.5037954509411026,5.0
12,3,47,O1,-1.7821505467007295,-0.6965767097134613,3.422520319022893,6.0
13,3,54,O1,-0.6381230107700484,1.7557526923708426,3.475815162688944,6.0
14,3,38,O1,-2.2635617399134533,1.1849143945112108,1.5727447485074892,6.0
15,3,67,O1,-0.76021640553093,3.2363542625492725,1.3258353238094849,7.0
16,3,38,O1,-2.2635617399134533,1.1849143945112117,1.57274474850749,7.0
17,3,42,O1,-2.8444160977063273,3.0435299582520696,-0.2715956687571591,7.0
18,3,58,O1,2.9765556135565037,2.1934034116540535,-0.7055686461060142,8.0
19,3,63,O1,3.098649008317387,0.712801841475625,1.444411192773444,8.0
20,3,34,O1,4.157590184157098,-0.1650400803219395,-0.7807298492143172,8.0
21,4,7,Si1,-1.7217993027323328,-2.262897614486502,3.0446470470175218,9.0
22,4,4,Si1,-4.403628802107499,-2.975105211481564,-1.6831734781229184,10.0
23,4,18,Si1,-0.09995726813878542,-4.711338724735363,0.2431834590254855,11.0
24,4,7,Si1,-1.7217993027323328,-2.262897614486502,3.0446470470175218,12.0
25,4,15,Si1,-0.5931518890362816,3.2747851705620796,2.930474834415154,13.0
26,4,18,Si1,-1.6823263341693095,2.222610179029612,0.47538324120942854,14.0
27,4,15,Si1,-0.5931518890362816,3.2747851705620796,2.930474834415154,15.0
28,4,23,Si1,-1.1781297072943322,0.5306126685015232,2.5790130873229167,16.0
29,4,2,Si1,-3.4338049772411052,4.4881529876512225,0.13519261854222397,17.0
30,4,19,Si1,3.5165623100807886,3.4185434355233757,0.1912334292600124,18.0
31,4,22,Si1,4.020758936955765,1.7265459249952841,2.294863275373501,19.0
32,4,3,Si1,5.642600971549316,-0.7218951852535767,-0.5066003126185366,20.0
