,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,68,O1,1.513444159922081,3.0212732907173725e-34,-0.5477857503704542,0.0
2,1,56,O1,-1.1102230246251565e-16,-6.959081187865149e-33,1.6145829632544617,0.0
3,1,32,O1,-0.8152471892650285,1.2767034045169474,-0.5460067723364086,0.0
4,1,61,O1,-0.7501261979974629,-1.3380555918989396,-0.5011719928576698,0.0
5,2,8,Si1,2.719224971381183,-1.04268489587679,-0.7702341626790209,1.0
6,2,17,Si1,-0.9581807813061335,-0.9648234395205652,2.4793572653967457,2.0
7,2,1,Si1,-2.2293269421776634,1.7867010449333127,-1.1211350263512596,3.0
8,2,20,Si1,-2.021895481981741,-2.04848724589628,0.19101460443822954,4.0
9,3,33,O1,3.778287531724894,-0.48468424184208064,-1.847148607526885,5.0
10,3,57,O1,3.4645213678791444,-1.3284682730370494,0.6332398441830911,5.0
11,3,60,O1,2.124061390477357,-2.440160793917962,-1.3153000969648034,5.0
12,3,37,O1,-2.2630064240514782,-1.210261196594192,1.5541330951362866,6.0
13,3,64,O1,-0.2818485932561364,-2.422253227877394,2.6197343133106603,6.0
14,3,41,O1,-1.3338657398610199,-0.3987696180787244,3.9356481970164343,6.0
15,3,50,O1,-2.9562182804921577,2.7211581911537586,-0.028661878439266264,7.0
16,3,25,O1,-3.176980011073436,0.5363338980843039,-1.4792011973094426,7.0
17,3,41,O1,-1.9811453550962779,2.6416944292422118,-2.4654504178034995,7.0
18,3,37,O1,-2.2630064240514782,-1.210261196594192,1.5541330951362866,8.0
19,3,53,O1,-1.6223085706579212,-3.533945748758309,0.6711943721627658,8.0
20,3,44,O1,-3.2843867612738626,-1.9863835452630947,-0.8012546606556995,8.0
21,4,0,Si1,4.721853310308289,-0.8787241163039625,-3.0900918275551605,9.0
22,4,16,Si1,3.864108279202964,-2.8139267758990787,1.1134196119076276,10.0
23,4,21,Si1,2.800393578527357,-3.8975905822747934,-1.1749230490508884,11.0
24,4,20,Si1,-2.021895481981741,-2.0484872458962795,0.19101460443822976,12.0
25,4,12,Si1,-0.8770121741599626,-3.819729125918566,2.0746683790248786,13.0
26,4,1,Si1,-1.582047326942405,-1.2537630023876234,5.279963588468675,14.0
27,4,7,Si1,-3.7772240748618593,4.097698809854669,0.13309153087790926,15.0
28,4,4,Si1,-3.526920128322326,-0.9432258581704575,-2.0065725709189164,16.0
29,4,17,Si1,-1.6054603965413918,2.075640607800371,-3.9217413494231885,17.0
30,4,17,Si1,-0.9581807813061335,-0.9648234395205652,2.4793572653967457,18.0
31,4,12,Si1,-0.8770121741599626,-3.819729125918567,2.0746683790248786,19.0
32,4,4,Si1,-3.526920128322326,-0.9432258581704579,-2.0065725709189164,20.0
