,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.8187228563354161,1.2167632219052114,-0.6678393662335486,0.0
2,1,37,O1,-0.6534336972422271,-1.3444793768101144,-0.6198782335571477,0.0
3,1,64,O1,1.5182194335384422,5.551115123125783e-17,-0.5442814380351074,0.0
4,1,41,O1,-2.7755575615628914e-17,0.0,1.6069658970777947,0.0
5,2,9,Si1,-1.4925645881058036,1.1077706211164402,-2.1310331602094337,1.0
6,2,20,Si1,-0.4363150965214154,-1.5754068633793898,-2.2068191350922755,2.0
7,2,12,Si1,2.2405330472858935,-1.1683216910894418,-1.391360487406585,3.0
8,2,1,Si1,1.1840771002312926,-0.4968897986682368,2.5820831247796234,4.0
9,3,68,O1,-1.1738213013903032,2.4367061974855284,-2.9812774807112112,5.0
10,3,32,O1,-3.0796455250372254,0.8781477099729003,-1.9855327256610824,5.0
11,3,61,O1,-0.8575139731995163,-0.17217202317136837,-2.8811751402370547,5.0
12,3,61,O1,-0.8575139731995163,-0.17217202317136793,-2.8811751402370547,6.0
13,3,53,O1,1.1469978448984834,-1.814157923927492,-2.3883331383477415,6.0
14,3,44,O1,-1.3588096556994311,-2.7553997971906843,-2.7890217276778912,6.0
15,3,70,O1,3.45304762118796,-0.5385753030014928,-2.242130931343403,7.0
16,3,53,O1,1.1469978448984834,-1.814157923927492,-2.3883331383477415,7.0
17,3,29,O1,2.7721472363289568,-2.288780785297562,-0.36438398798640675,7.0
18,3,50,O1,0.5980897493405348,-0.6817294932433144,4.071221085699718,8.0
19,3,25,O1,1.7343099742725372,-1.9081480725510773,2.0386959769622557,8.0
20,3,32,O1,2.360702761544028,0.6012556761928085,2.5930475479959707,8.0
21,4,8,Si1,0.03869327251176008,3.0664525855734754,-3.832047924648028,9.0
22,4,1,Si1,-4.256271186349961,-0.21999776488814593,-1.9964971488774297,10.0
23,4,20,Si1,-0.43631509652141554,-1.5754068633793903,-2.2068191350922755,11.0
24,4,9,Si1,-1.4925645881058025,1.1077706211164389,-2.1310331602094337,12.0
25,4,12,Si1,2.2405330472858935,-1.1683216910894418,-1.391360487406585,13.0
26,4,4,Si1,-2.8192195855944115,-2.6119763503172733,-3.4571715691241782,14.0
27,4,13,Si1,3.7717909079034575,0.7903602733675951,-3.0923752518451786,15.0
28,4,20,Si1,-0.436315096521416,-1.57540686337939,-2.2068191350922763,16.0
29,4,4,Si1,2.621128700986842,-2.8888683840973646,1.121408704532875,17.0
30,4,7,Si1,-0.7789242424191383,-0.8263090861067699,4.894633474830081,18.0
31,4,4,Si1,2.621128700986842,-2.8888683840973646,1.121408704532875,19.0
32,4,9,Si1,3.947783698475451,0.8308785873363491,2.4475471134476203,20.0
