,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7731494147550373,1.307441787035855,-0.5322852669108205,0.0
2,1,48,O1,-0.746846497683457,-1.3264023681648514,-0.5272151566224821,0.0
3,1,27,O1,1.526175672281084,6.162975822039155e-33,-0.510356288321147,0.0
4,1,43,O1,-1.1102230246251565e-16,0.0,1.6123869445866927,0.0
5,2,11,Si1,-0.6981412804563287,2.561865232389964,-1.5390218549426053,1.0
6,2,5,Si1,-1.2460462670505372,-2.7845511714993405,-0.05851438603863246,2.0
7,2,6,Si1,2.946034231304844,0.6439649027456393,-0.9090875262375261,3.0
8,2,19,Si1,0.8971369831531633,0.9126960339232145,2.5842257056426168,4.0
9,3,69,O1,-1.278744114362825,3.8952241081069516,-0.8493575080914388,5.0
10,3,58,O1,-1.5271033680257928,2.2338558923595677,-2.885168160310955,5.0
11,3,63,O1,0.8453165358593275,2.7989993398424544,-1.9461592159104917,5.0
12,3,28,O1,-0.8864362308045518,-3.8719927215394048,-1.1892854267323318,6.0
13,3,24,O1,-2.832515571947851,-2.7524753544085208,0.2093699365115098,6.0
14,3,45,O1,-0.5031060821014062,-3.179790477008253,1.3168464509936697,6.0
15,3,51,O1,4.097148270756895,-0.47828939631984557,-0.8063231785615695,7.0
16,3,46,O1,2.8587491938775362,1.1726521377158259,-2.4298316825289463,7.0
17,3,31,O1,3.2998216993226603,1.8766068987620343,0.0634965506032128,7.0
18,3,39,O1,2.2727760964327697,0.18296645476649995,3.0246359542930707,8.0
19,3,58,O1,0.17610659288463926,1.3277593643703152,3.9643223981920124,8.0
20,3,66,O1,1.375529978474262,2.2374422143472152,1.7984647803968452,8.0
21,4,10,Si1,-1.181818517929466,5.491508030683402,-1.031196779953013,9.0
22,4,19,Si1,-0.8060729777572685,1.8187925619124667,-4.2652648528603505,10.0
23,4,22,Si1,1.670224566982075,2.024896948354739,-3.0957351202532846,11.0
24,4,13,Si1,-1.493186514899498,-4.84353283085527,-2.3209597910651745,12.0
25,4,0,Si1,-4.312667763587841,-3.3643644400633406,0.3656292086568844,13.0
26,4,21,Si1,-0.9052902506139997,-4.355798161965143,2.3354696462387072,14.0
27,4,0,Si1,5.000615581892562,-1.4687972602156945,-1.6994747580919434,15.0
28,4,22,Si1,1.670224566982075,2.024896948354739,-3.0957351202532846,16.0
29,4,14,Si1,2.8914240987602415,2.6415301854745046,1.4202672473116775,17.0
30,4,22,Si1,3.3734345278925066,1.118800420365487,3.753755438249682,18.0
31,4,11,Si1,1.0050686804541025,1.6557687044007128,5.310468703560362,19.0
32,4,14,Si1,2.8914240987602415,2.6415301854745046,1.4202672473116775,20.0
