,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,1.501195674997818,7.648041404416994e-34,-0.5805118421522651,0.0
2,1,33,O1,0.0,-1.1491387930805271e-32,1.6101934536405613,0.0
3,1,57,O1,-0.8008769433654482,1.2906290101555116,-0.5474952282551697,0.0
4,1,60,O1,-0.7710470135933851,-1.322279979753448,-0.5111923359470707,0.0
5,2,9,Si1,2.271381041252836,-0.37804277513798584,-1.9423050038636038,1.0
6,2,0,Si1,-0.7071088777669136,-0.6002909468922848,2.925541112419894,2.0
7,2,16,Si1,-2.3040514495142714,1.196581191498724,-1.1206014004680867,3.0
8,2,21,Si1,-2.3653647751500397,-1.5110505090015296,-0.6652997486037561,4.0
9,3,56,O1,2.093053582735516,0.8089707118453783,-3.022155199256421,5.0
10,3,32,O1,3.8370005378016003,-0.6386204274719025,-1.6709052299553484,5.0
11,3,61,O1,1.6297750096575763,-1.7218665765410883,-2.5641850062452347,5.0
12,3,24,O1,-1.6827193663440114,-1.8191499252731655,2.5353582205727094,6.0
13,3,40,O1,0.42347287110610854,-1.152825825601601,3.933649130441033,6.0
14,3,51,O1,-1.5529975601714057,0.5547732513037676,3.6640380926260034,6.0
15,3,40,O1,-3.158049518408641,2.5500733788489423,-0.9753926146538361,7.0
16,3,65,O1,-2.2711111516659086,0.736974047226414,-2.6662109054449656,7.0
17,3,36,O1,-2.98037205825138,-0.0497720245703876,-0.3408299526778146,7.0
18,3,52,O1,-2.734389724743851,-1.7938632411600526,-2.2082407124337777,8.0
19,3,45,O1,-2.879742801664435,-2.6367937246268287,0.35961822503306506,8.0
20,3,36,O1,-2.98037205825138,-0.0497720245703876,-0.3408299526778146,8.0
21,4,17,Si1,1.7240286331417054,0.5261579796868555,-4.565096163086443,9.0
22,4,1,Si1,5.099243743291895,-1.5666852323196458,-2.0395913533589782,10.0
23,4,20,Si1,1.6627153075059373,-2.1814737208133983,-4.109794511222113,11.0
24,4,5,Si1,-2.1590574957854787,-3.1211065014455714,1.718237186763647,12.0
25,4,16,Si1,1.2774709400004778,-2.506318012951819,3.7884403446267823,13.0
26,4,6,Si1,-1.8781328871404535,1.171435905172711,5.116309742568906,14.0
27,4,0,Si1,-4.288631267281663,3.1026082575582583,-1.9835006326749753,15.0
28,4,13,Si1,-2.912717183261168,-0.6068497541766885,-3.288090907826597,16.0
29,4,21,Si1,-2.3653647751500397,-1.5110505090015292,-0.6652997486037558,17.0
30,4,13,Si1,-2.912717183261168,-0.6068497541766885,-3.288090907826597,18.0
31,4,5,Si1,-2.159057495785479,-3.1211065014455714,1.718237186763647,19.0
32,4,16,Si1,-2.3040514495142714,1.196581191498724,-1.1206014004680867,20.0
