,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5148241046972766,-1.0216136245448003e-33,-0.5438746006406127,0.0
2,1,24,O1,-0.7936806786397931,1.2913462873785913,-0.5405288800045442,0.0
3,1,48,O1,0.0,2.5201724471798847e-33,1.610924813499327,0.0
4,1,45,O1,-0.7560277120926623,-1.3227823489264368,-0.5276936753365582,0.0
5,2,13,Si1,2.647956844601753,0.8739853847448115,-1.2820363032207176,1.0
6,2,0,Si1,-1.2023062486478575,2.4329856068957563,-1.5985272407591955,2.0
7,2,3,Si1,-0.7093530461218748,-0.675978756568711,2.8895763420141436,3.0
8,2,21,Si1,-1.300997514881899,-1.6033200597417232,-2.013172016218518,4.0
9,3,65,O1,1.9287488006525522,2.0915135406602627,-2.0596097244684883,5.0
10,3,52,O1,3.654086819212562,1.5029976310356779,-0.18708232544935322,5.0
11,3,70,O1,3.4742079924297418,-0.018283181874161943,-2.3364310581620655,5.0
12,3,40,O1,-0.13015304613531903,3.6328603834421322,-1.4956696206063673,6.0
13,3,33,O1,-1.1983018692977603,1.8424747892201272,-3.0957822586328945,6.0
14,3,51,O1,-2.6664664148030712,3.002241731603403,-1.2417903249865083,6.0
15,3,34,O1,-1.039645379165842,0.4528220831485022,3.9883061943345286,7.0
16,3,27,O1,0.2570311939533667,-1.8027469972998993,3.511002569257007,7.0
17,3,43,O1,-2.0813844723948365,-1.3811326773484074,2.420450162397172,7.0
18,3,60,O1,-0.504598907090163,-0.6796773133131269,-3.0685704559750806,8.0
19,3,52,O1,-1.22454485975494,-3.146099731885304,-2.4723181231419926,8.0
20,3,36,O1,-2.8526951762650468,-1.181061127772198,-2.194227747492945,8.0
21,4,16,Si1,1.4701529803112472,3.503090108266841,-1.428440967706182,9.0
22,4,21,Si1,3.577634164085603,3.0457773031792605,0.27206378147412136,10.0
23,4,12,Si1,4.399719900537457,0.19291109268387702,-3.636203015028305,11.0
24,4,16,Si1,1.470152980311247,3.5030901082668424,-1.428440967706183,12.0
25,4,8,Si1,-1.1239778488015089,0.49903792500862176,-3.9803026314913987,13.0
26,4,6,Si1,-3.4212735348364105,4.24747661287976,-0.5527801242293131,14.0
27,4,11,Si1,-0.6496693088966652,1.0302848951076227,5.439918512954275,15.0
28,4,6,Si1,0.838360325396881,-2.779808270169661,4.649898277249976,16.0
29,4,19,Si1,-2.954145035513557,-2.4516226601979585,3.2418389804696517,17.0
30,4,8,Si1,-1.1239778488015078,0.49903792500862043,-3.980302631491398,18.0
31,4,13,Si1,-2.2306748343657485,-3.775111978176171,-3.567272100913357,19.0
32,4,16,Si1,-3.408478698656255,-1.14600725465414,-3.713676765398823,20.0
