,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6095286432714306,0.0
2,1,58,O1,-0.7244561921611168,1.3341981110820234,-0.5495059337770019,0.0
3,1,63,O1,1.5225862149444094,-5.551115123125783e-17,-0.5347772100794272,0.0
4,1,34,O1,-0.7445826536346811,-1.304241996415843,-0.5807516206077037,0.0
5,2,10,Si1,0.8203044310441855,0.6743709334628162,2.819035541978888,1.0
6,2,19,Si1,-0.10897324379871054,2.2226101790296116,-1.7448025541012673,2.0
7,2,22,Si1,2.0428758103387334,0.5306126685015216,-1.9662035844045138,3.0
8,2,3,Si1,-0.7050615024617309,-2.4457959161137484,-1.7146759463129966,4.0
9,3,35,O1,0.6411419279799883,-0.16504008032194029,4.181391187755547,5.0
10,3,62,O1,2.389637981271982,0.7128018414756228,2.444908932663524,5.0
11,3,59,O1,0.3206806609603087,2.1934034116540513,3.042182497590944,5.0
12,3,39,O1,0.7337711227493093,1.184914394511211,-2.6568435659212453,6.0
13,3,43,O1,-1.1988424901329653,3.0435299582520674,-2.593693086706735,6.0
14,3,66,O1,0.9989971380153286,3.2363542625492707,-1.156621375963868,6.0
15,3,46,O1,2.638558940820046,-0.6965767097134601,-2.8156194027334114,7.0
16,3,55,O1,3.067954458327002,1.7557526923708422,-1.753894940891287,7.0
17,3,39,O1,0.7337711227493096,1.1849143945112104,-2.6568435659212453,7.0
18,3,48,O1,-1.898404583174056,-2.2063524784939412,-2.76998532590017,8.0
19,3,27,O1,0.7083318756833339,-2.4284635164676787,-2.4838927364506977,8.0
20,3,43,O1,-0.8935508106772112,-3.8904189455129004,-1.0237868505156495,8.0
21,4,2,Si1,1.3918903945358894,-0.7218951852535769,5.491651002246336,9.0
22,4,23,Si1,3.4976083630860204,1.726545924995282,3.033090110800924,10.0
23,4,18,Si1,1.3457593089485769,3.418543435523371,3.25449114110417,11.0
24,4,22,Si1,2.042875810338734,0.5306126685015227,-1.966203584404514,12.0
25,4,3,Si1,-1.0103531819174858,4.488152987651222,-3.2845821825040824,13.0
26,4,14,Si1,2.5683306882431243,3.274785170562076,-1.5307479852792323,14.0
27,4,6,Si1,2.3020364042071755,-2.2628976144864987,-2.6334572093555924,15.0
28,4,14,Si1,2.5683306882431243,3.274785170562076,-1.5307479852792323,16.0
29,4,19,Si1,-0.10897324379871032,2.2226101790296102,-1.7448025541012675,17.0
30,4,5,Si1,-3.047358253693514,-2.975105211481561,-3.597030338745161,18.0
31,4,6,Si1,2.3020364042071755,-2.2628976144864987,-2.6334572093555924,19.0
32,4,19,Si1,0.19631843565704354,-4.7113387247353575,-0.17489631791018123,20.0
