,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6095286432714313,0.0
2,1,53,O1,-0.7994986754963564,1.2906290101555122,-0.5495059337769996,0.0
3,1,29,O1,1.501815738800352,-5.551115123125783e-17,-0.5807516206077016,0.0
4,1,64,O1,-0.7548804124376032,-1.3222799797534464,-0.5347772100794268,0.0
5,2,13,Si1,-0.9923503290956304,-0.3780427751379871,2.819035541978888,1.0
6,2,20,Si1,-1.8761835272546097,1.1965811914987257,-1.7448025541012648,2.0
7,2,4,Si1,2.473596605069518,-0.6002909468922847,-1.7146759463129948,3.0
8,2,17,Si1,-1.4736409805945492,-1.5110505090015274,-1.9662035844045107,4.0
9,3,28,O1,-0.17454268687679853,-0.6386204274719047,4.1813911877555485,5.0
10,3,65,O1,-1.8037825920380046,-1.7218665765410879,2.4449089326635236,5.0
11,3,52,O1,-2.063836476067315,0.8089707118453772,3.042182497590945,5.0
12,3,61,O1,-3.3058816446143933,0.7369740472264155,-1.156621375963867,6.0
13,3,37,O1,-1.3928262377162564,-0.0497720245703861,-2.6568435659212426,6.0
14,3,44,O1,-2.048761500373331,2.5500733788489445,-2.593693086706731,6.0
15,3,44,O1,3.8216207607105113,-1.1528258256016015,-1.0237868505156464,7.0
16,3,49,O1,2.8572990498739297,0.554773251303768,-2.7699853259001683,7.0
17,3,25,O1,1.7578005137962236,-1.8191499252731653,-2.4838927364506973,7.0
18,3,56,O1,-3.045827760585084,-1.7938632411600488,-1.7538949408912847,8.0
19,3,37,O1,-1.3928262377162548,-0.049772024570384765,-2.6568435659212426,8.0
20,3,41,O1,-0.7032291592825297,-2.636793724626826,-2.815619402733408,8.0
21,4,5,Si1,-0.06315783185879531,-1.566685232319648,5.491651002246332,9.0
22,4,16,Si1,-3.23348070939779,-2.1814737208133983,3.033090110800925,10.0
23,4,21,Si1,-3.6360232560578507,0.5261579796868547,3.2544911411041704,11.0
24,4,9,Si1,-4.117313907556768,-0.6068497541766855,-1.5307479852792318,12.0
25,4,17,Si1,-1.4736409805945507,-1.5110505090015287,-1.9662035844045116,13.0
26,4,4,Si1,-3.396785656014326,3.1026082575582614,-3.2845821825040797,14.0
27,4,20,Si1,3.9941987338292337,-2.50631801295182,-0.1748963179101799,15.0
28,4,2,Si1,4.094555075439931,1.1714359051727115,-3.5970303387451583,16.0
29,4,1,Si1,0.8238758562902396,-3.1211065014455706,-2.633457209355591,17.0
30,4,9,Si1,-4.117313907556768,-0.6068497541766855,-1.5307479852792318,18.0
31,4,20,Si1,-1.8761835272546081,1.1965811914987265,-1.744802554101264,19.0
32,4,1,Si1,0.8238758562902404,-3.1211065014455697,-2.6334572093555906,20.0
