,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,28,O1,-1.1102230246251565e-16,-6.997539535312192e-33,1.610193453640561,0.0
2,1,65,O1,-0.7710470135933856,-1.322279979753446,-0.5111923359470713,0.0
3,1,52,O1,-0.8008769433654466,1.2906290101555125,-0.547495228255169,0.0
4,1,70,O1,1.501195674997818,2.312958162290325e-33,-0.5805118421522634,0.0
5,2,5,Si1,-0.7071088777669148,-0.6002909468922847,2.9255411124198902,1.0
6,2,16,Si1,-2.3653647751500397,-1.5110505090015258,-0.6652997486037574,2.0
7,2,21,Si1,-2.3040514495142697,1.1965811914987259,-1.1206014004680873,3.0
8,2,12,Si1,2.2713810412528357,-0.3780427751379873,-1.9423050038636003,4.0
9,3,24,O1,-1.6827193663440134,-1.8191499252731649,2.5353582205727063,5.0
10,3,48,O1,-1.552997560171407,0.5547732513037681,3.6640380926260008,5.0
11,3,45,O1,0.42347287110610676,-1.1528258256016013,3.933649130441031,5.0
12,3,40,O1,-2.8797428016644355,-2.6367937246268243,0.35961822503306307,6.0
13,3,57,O1,-2.734389724743851,-1.7938632411600477,-2.208240712433779,6.0
14,3,36,O1,-2.9803720582513797,-0.04977202457038459,-0.3408299526778156,6.0
15,3,60,O1,-2.271111151665907,0.736974047226416,-2.666210905444965,7.0
16,3,45,O1,-3.1580495184086375,2.5500733788489454,-0.9753926146538366,7.0
17,3,36,O1,-2.98037205825138,-0.04977202457038526,-0.3408299526778169,7.0
18,3,53,O1,2.0930535827355183,0.8089707118453775,-3.0221551992564164,8.0
19,3,29,O1,3.8370005378016003,-0.6386204274719038,-1.6709052299553435,8.0
20,3,64,O1,1.6297750096575756,-1.7218665765410874,-2.564185006245232,8.0
21,4,0,Si1,-2.1590574957854813,-3.1211065014455697,1.7182371867636428,9.0
22,4,3,Si1,-1.8781328871404552,1.171435905172712,5.116309742568901,10.0
23,4,21,Si1,1.2774709400004758,-2.5063180129518208,3.7884403446267796,11.0
24,4,0,Si1,-2.1590574957854805,-3.121106501445569,1.7182371867636437,12.0
25,4,8,Si1,-2.912717183261166,-0.6068497541766836,-3.2880909078265965,13.0
26,4,21,Si1,-2.3040514495142683,1.196581191498727,-1.120601400468086,14.0
27,4,8,Si1,-2.912717183261166,-0.6068497541766836,-3.2880909078265965,15.0
28,4,5,Si1,-4.288631267281659,3.10260825755826,-1.983500632674976,16.0
29,4,16,Si1,-2.3653647751500406,-1.511050509001527,-0.6652997486037585,17.0
30,4,20,Si1,1.7240286331417076,0.5261579796868551,-4.565096163086438,18.0
31,4,4,Si1,5.099243743291893,-1.5666852323196494,-2.0395913533589733,19.0
32,4,17,Si1,1.6627153075059378,-2.181473720813397,-4.109794511222109,20.0
