,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.6636454757010284,1.3654907289891605,-0.544281438035108,0.0
2,1,37,O1,1.4948579836758285,2.612265625259032e-17,-0.6198782335571483,0.0
3,1,53,O1,-0.7364792958950166,-1.268234245076656,-0.667839366233548,0.0
4,1,44,O1,0.0,8.386041682211576e-17,1.6069658970777951,0.0
5,2,9,Si1,0.07140787113821478,2.5258394299301394,-1.3913604874065844,1.0
6,2,17,Si1,1.6076477169234862,0.29622030130645777,-2.2068191350922772,2.0
7,2,12,Si1,-0.34390073355615197,-1.826646403696046,-2.1310331602094332,3.0
8,2,4,Si1,-0.07068082167070167,1.2821631225240684,2.582083124779623,4.0
9,3,68,O1,-1.0250032463644663,3.3411030478177834,-2.242130931343402,5.0
10,3,56,O1,1.1302818668577213,1.8246193933539383,-2.3883331383477415,5.0
11,3,32,O1,0.8467721748556924,3.493750802064131,-0.3643839879864064,5.0
12,3,56,O1,1.1302818668577215,1.8246193933539396,-2.3883331383477424,6.0
13,3,64,O1,0.5296892875503559,-0.6959904298549956,-2.881175140237055,6.0
14,3,41,O1,3.0721782734631216,-0.01767424232138764,-2.789021727677892,6.0
15,3,70,O1,-1.678478400219494,-2.1208733579491814,-2.9812774807112117,7.0
16,3,29,O1,0.5563690229113564,-3.1536983798006353,-1.9855327256610826,7.0
17,3,64,O1,0.5296892875503549,-0.6959904298549967,-2.8811751402370547,7.0
18,3,29,O1,-1.5726835699910373,1.8604011140600654,2.5930475479959725,8.0
19,3,49,O1,0.35171183736247214,0.8359217868216686,4.071221085699721,8.0
20,3,25,O1,0.958090446338015,2.3939345960734686,2.038695976962255,8.0
21,4,8,Si1,-2.3595809130278047,3.046876093564648,-3.092375251845181,9.0
22,4,17,Si1,1.6076477169234842,0.29622030130645627,-2.206819135092276,10.0
23,4,1,Si1,1.4525059707444299,3.6202351598654596,1.1214087045328758,11.0
24,4,9,Si1,0.07140787113821545,2.5258394299301417,-1.391360487406585,12.0
25,4,12,Si1,-0.34390073355615197,-1.826646403696046,-2.1310331602094332,13.0
26,4,1,Si1,3.5815585636468255,-1.3938643339952386,-3.457171569124179,14.0
27,4,13,Si1,-2.774889517722171,-1.3056097400615372,-3.832047924648029,15.0
28,4,4,Si1,2.058371771231692,-3.731936371336631,-1.9964971488774301,16.0
29,4,17,Si1,1.607647716923485,0.2962203013064564,-2.2068191350922763,17.0
30,4,12,Si1,-2.472953326458547,3.187453090164654,2.447547113447621,18.0
31,4,2,Si1,1.083668743403655,-0.33936961528807746,4.89463347483008,19.0
32,4,1,Si1,1.4525059707444306,3.620235159865462,1.1214087045328753,20.0
