,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6114680489412134,0.0
2,1,37,O1,-0.584660708963089,1.447514430182038,-0.4262900956002141,0.0
3,1,64,O1,1.517681063377055,5.551115123125783e-17,-0.5457808369941599,0.0
4,1,41,O1,-0.8157954507179419,-1.2137942233972918,-0.6659735431729372,0.0
5,2,9,Si1,0.16224697978021596,1.3527104627396858,2.477913931139486,1.0
6,2,20,Si1,0.33579118144548836,2.725203256853961,-0.05329010171510551,2.0
7,2,12,Si1,2.2210720814787517,1.1414651234680595,-1.4438642929819585,3.0
8,2,1,Si1,-0.47758814695524954,-1.9744306740854183,-2.046857198170616,4.0
9,3,68,O1,1.215353164774744,1.1155339329025897,3.671772009108504,5.0
10,3,32,O1,-1.2716427849385434,1.809604092269303,3.0505668033727,5.0
11,3,61,O1,0.7147675225272337,2.5111986777290456,1.499710704845282,5.0
12,3,61,O1,0.7147675225272339,2.5111986777290456,1.499710704845282,6.0
13,3,53,O1,1.6577039178864748,2.5760485501911417,-0.9627563536859163,6.0
14,3,44,O1,-0.4433298215860185,4.118955876333571,-0.2342969874955887,6.0
15,3,70,O1,3.81538352354131,1.0799269282766253,-1.2318111634314473,7.0
16,3,53,O1,1.6577039178864748,2.5760485501911417,-0.9627563536859163,7.0
17,3,29,O1,1.8301475252409363,0.8904698390055973,-2.985584863206924,7.0
18,3,50,O1,-1.7628886306381322,-2.8302392882081797,-2.505848524216834,8.0
19,3,25,O1,-0.13503676668685632,-0.8707770859497611,-3.1668049795260984,8.0
20,3,32,O1,0.7770944356495635,-2.9566786849184874,-1.8200266192874137,8.0
21,4,8,Si1,2.8096646068372992,1.0539957377111555,3.8838251386590144,9.0
22,4,1,Si1,-2.5263253675433566,2.7918521031023715,2.823736224489497,10.0
23,4,20,Si1,0.3357911814454885,2.7252032568539617,-0.05329010171510573,11.0
24,4,9,Si1,0.1622469797802165,1.3527104627396866,2.4779139311394847,12.0
25,4,12,Si1,2.2210720814787517,1.1414651234680595,-1.4438642929819585,13.0
26,4,4,Si1,-1.2592936306385272,4.933498783505814,0.8928740615318085,14.0
27,4,13,Si1,4.868489708535834,0.8427503984395283,-0.03795308546242987,15.0
28,4,20,Si1,0.33579118144548825,2.725203256853962,-0.053290101715105176,16.0
29,4,4,Si1,0.7894435899495795,0.16721600631802436,-3.977719361128305,17.0
30,4,7,Si1,-3.3460755061945266,-2.9930303865278347,-2.2566555666082717,18.0
31,4,4,Si1,0.7894435899495795,0.16721600631802436,-3.977719361128305,19.0
32,4,9,Si1,2.210984200368323,-3.413572314448105,-2.3926794915206275,20.0
