,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.8145209493333561,-1.2755660893498784,-0.5477857503704543,0.0
2,1,56,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6145829632544622,0.0
3,1,32,O1,1.5147935709890286,-6.162975822039155e-33,-0.5460067723364088,0.0
4,1,61,O1,-0.7240338724059492,1.3523524065653152,-0.5011719928576701,0.0
5,2,8,Si1,-2.342259657852601,-1.7306634370289329,-0.7702341626790212,1.0
6,2,17,Si1,-0.2974921400886561,1.3268357493292824,2.479357265396747,2.0
7,2,1,Si1,2.7056754854111893,0.9173436688231569,-1.12113502635126,3.0
8,2,20,Si1,-0.6383483867314728,2.806576682332987,0.19101460443822899,4.0
9,3,33,O1,-2.441940857812177,-2.923576633787004,-1.847148607526885,5.0
10,3,57,O1,-2.9842358463006673,-2.205010810542968,0.6332398441830915,5.0
11,3,60,O1,-3.199773727856664,-0.4769377120853493,-1.3153000969648034,5.0
12,3,37,O1,0.19789167460909507,2.558665496777622,1.5541330951362873,6.0
13,3,64,O1,-1.889843424219023,1.5411817418523481,2.619734313310661,6.0
14,3,41,O1,0.3817812389327686,1.3388271381610843,3.935648197016436,6.0
15,3,50,O1,3.884463654713337,1.0270689063594078,-0.028661878439266486,7.0
16,3,25,O1,2.1618545264109725,2.3889832665029,-1.479201197309443,7.0
17,3,41,O1,3.292714960836614,0.2480212938270249,-2.465450417803501,7.0
18,3,37,O1,0.19789167460909507,2.558665496777622,1.5541330951362873,8.0
19,3,53,O1,-2.105381305775023,3.2692548403099666,0.6711943721627658,8.0
20,3,44,O1,0.09345460885572504,3.8372102135023343,-0.8012546606557004,8.0
21,4,0,Si1,-3.2818648068470204,-3.5067674782087415,-3.0900918275551623,9.0
22,4,16,Si1,-4.451268765344217,-1.7423326525659886,1.113419611907629,10.0
23,4,21,Si1,-4.792125011987034,-0.2625917195622854,-1.1749230490508888,11.0
24,4,20,Si1,-0.6383483867314727,2.8065766823329867,0.1910146044382292,12.0
25,4,12,Si1,-2.7473574942230856,2.794907466795933,2.0746683790248786,13.0
26,4,1,Si1,-0.20525823649265718,2.008149513157216,5.279963588468677,14.0
27,4,7,Si1,5.486501587180305,0.9781909741294869,0.13309153087790881,15.0
28,4,4,Si1,1.1031813766751777,3.480205663641681,-2.006572570918918,16.0
29,4,17,Si1,2.6134415818151893,0.2360299049952232,-3.921741349423189,17.0
30,4,17,Si1,-0.2974921400886561,1.3268357493292824,2.479357265396747,18.0
31,4,12,Si1,-2.747357494223086,2.7949074667959333,2.0746683790248786,19.0
32,4,4,Si1,1.1031813766751777,3.480205663641681,-2.006572570918918,20.0
