,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,70,O1,1.518583975502032,-1.232595164407831e-32,-0.5333715054815156,0.0
2,1,53,O1,-0.7585296480738213,1.334198111082024,-0.5014242900076968,0.0
3,1,29,O1,-0.7946794119342322,-1.304241996415843,-0.5100592173267723,0.0
4,1,64,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6137705680669348,0.0
5,2,13,Si1,2.931584491822739,0.674370933462816,-0.16022831783222546,1.0
6,2,20,Si1,-1.6823263341693047,2.222610179029613,0.47538324120942854,2.0
7,2,4,Si1,-1.8514359112105794,-2.445795916113748,-0.09700716364172035,3.0
8,2,17,Si1,-1.1781297072943269,0.530612668501523,2.579013087322913,4.0
9,3,28,O1,4.157590184157098,-0.16504008032194084,-0.7807298492143177,5.0
10,3,65,O1,3.0986490083173877,0.7128018414756219,1.4444111927734418,5.0
11,3,52,O1,2.976555613556506,2.1934034116540513,-0.7055686461060142,5.0
12,3,61,O1,-0.7602164055309282,3.2363542625492716,1.3258353238094853,6.0
13,3,37,O1,-2.2635617399134493,1.1849143945112128,1.57274474850749,6.0
14,3,44,O1,-2.844416097706321,3.04352995825207,-0.2715956687571589,6.0
15,3,44,O1,-1.2620470316758001,-3.8904189455129004,-0.5037954509411036,7.0
16,3,49,O1,-3.2425705877594564,-2.206352478493941,-0.8732093967175467,7.0
17,3,25,O1,-2.1088134602111324,-2.428463516467679,1.491429838220343,7.0
18,3,56,O1,-0.6381230107700433,1.755752692370843,3.4758151626889404,8.0
19,3,37,O1,-2.26356173991345,1.1849143945112122,1.5727447485074881,8.0
20,3,41,O1,-1.7821505467007237,-0.6965767097134593,3.42252031902289,8.0
21,4,5,Si1,5.64260097154931,-0.7218951852535787,-0.5066003126185359,9.0
22,4,16,Si1,4.020758936955767,1.726545924995282,2.2948632753734985,10.0
23,4,21,Si1,3.516562310080789,3.4185434355233713,0.19123342926001352,11.0
24,4,9,Si1,-0.5931518890362802,3.274785170562078,2.930474834415153,12.0
25,4,17,Si1,-1.1781297072943273,0.5306126685015238,2.579013087322916,13.0
26,4,4,Si1,-3.4338049772411,4.488152987651224,0.13519261854222409,14.0
27,4,20,Si1,-0.09995726813878356,-4.711338724735358,0.24318345902548344,15.0
28,4,2,Si1,-4.403628802107495,-2.975105211481559,-1.6831734781229182,16.0
29,4,1,Si1,-1.7217993027323304,-2.2628976144864996,3.044647047017519,17.0
30,4,9,Si1,-0.5931518890362802,3.274785170562078,2.930474834415153,18.0
31,4,20,Si1,-1.6823263341693044,2.222610179029612,0.475383241209427,19.0
32,4,1,Si1,-1.721799302732331,-2.2628976144864996,3.044647047017518,20.0
