,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7816295255351549,1.2991576779252911,-0.5443559198238686,0.0
2,1,27,O1,1.5070485171372863,6.162975822039155e-33,-0.5643407575976276,0.0
3,1,46,O1,-0.745709776577391,-1.3264101254496303,-0.5332398778178544,0.0
4,1,31,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6095004347293254,0.0
5,2,0,Si1,-1.8576915687833888,1.7764671024568588,-1.644058128188304,1.0
6,2,3,Si1,3.0698177057183016,-0.38300799529162677,-0.5914158837484007,2.0
7,2,22,Si1,-0.17039539310881435,-2.8268210405977343,-0.5441870349665024,3.0
8,2,14,Si1,0.9096547578444902,0.18336157747585,2.925414456078504,4.0
9,3,24,O1,-3.2930556902738872,1.976559455759044,-0.9445092645773607,5.0
10,3,40,O1,-1.9952793453452355,0.6373324677253195,-2.7768571159921485,5.0
11,3,33,O1,-1.3660257138952483,3.1488519437498166,-2.3261990109392974,5.0
12,3,34,O1,3.2896047986352346,-1.8937617544974896,-0.08170188332624084,6.0
13,3,48,O1,3.6395710978624845,-0.22578959235492674,-2.0899959452286225,6.0
14,3,43,O1,3.8612734656414704,0.6289572945173468,0.3829124445782921,6.0
15,3,63,O1,0.9943953117200004,-2.9712017980233156,0.5619998131712631,7.0
16,3,55,O1,-1.2828969578799096,-3.9703207355343215,-0.3170791557104203,7.0
17,3,39,O1,0.549589815119332,-3.204442683756856,-1.9434270466684853,7.0
18,3,71,O1,0.512756103702676,-0.8877240703681868,4.059358655249744,8.0
19,3,66,O1,2.4554924060064565,-0.024299004658732776,2.5112665422703055,8.0
20,3,55,O1,0.7420859699954645,1.6820056289342011,3.5023588672645896,8.0
21,4,5,Si1,-4.784140483208113,2.5596598043528553,-0.7822260324132728,9.0
22,4,16,Si1,-3.159053767654397,0.49517734135887087,-3.8758386483200398,10.0
23,4,8,Si1,-1.6434808016570466,4.73014665726104,-2.4496844815156775,11.0
24,4,11,Si1,2.554679059885896,-3.2781607493075797,0.28714298899743496,12.0
25,4,5,Si1,4.503757007719745,0.753277063975495,-3.0332297181682786,13.0
26,4,19,Si1,3.4386749965001524,1.079642592940249,1.8663654064331376,14.0
27,4,11,Si1,2.554679059885896,-3.2781607493075797,0.28714298899743496,15.0
28,4,14,Si1,-1.1153281700308835,-5.468964786992673,-0.8940235668965058,16.0
29,4,19,Si1,1.4136920686247785,-4.572683771528275,-1.9530726165418733,17.0
30,4,15,Si1,1.1631494174372599,-1.5590883764126027,5.369641433710185,18.0
31,4,19,Si1,3.4386749965001524,1.079642592940249,1.8663654064331376,19.0
32,4,22,Si1,1.8545875347665601,2.825505323870791,3.2752509880085103,20.0
