,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5070485171372865,-6.162975822039155e-33,-0.5643407575976284,0.0
2,1,35,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6095004347293267,0.0
3,1,49,O1,-0.7816295255351555,-1.2991576779252916,-0.5443559198238695,0.0
4,1,42,O1,-0.7457097765773911,1.326410125449632,-0.533239877817854,0.0
5,2,7,Si1,3.0698177057183034,0.38300799529162755,-0.5914158837484007,1.0
6,2,10,Si1,0.9096547578444906,-0.1833615774758515,2.925414456078506,2.0
7,2,4,Si1,-1.8576915687833906,-1.776467102456859,-1.6440581281883053,3.0
8,2,18,Si1,-0.17039539310881385,2.826821040597737,-0.5441870349665016,4.0
9,3,50,O1,3.6395710978624876,0.2257895923549294,-2.0899959452286234,5.0
10,3,47,O1,3.8612734656414722,-0.6289572945173472,0.38291244457829166,5.0
11,3,30,O1,3.2896047986352372,1.8937617544974925,-0.08170188332623929,5.0
12,3,62,O1,2.4554924060064582,0.0242990046587315,2.511266542270307,6.0
13,3,59,O1,0.7420859699954641,-1.6820056289342062,3.50235886726459,6.0
14,3,69,O1,0.5127561037026763,0.8877240703681837,4.0593586552497465,6.0
15,3,29,O1,-1.3660257138952492,-3.148851943749818,-2.3261990109393005,7.0
16,3,44,O1,-1.9952793453452369,-0.6373324677253184,-2.7768571159921516,7.0
17,3,25,O1,-3.29305569027389,-1.9765594557590447,-0.9445092645773621,7.0
18,3,67,O1,0.9943953117200013,2.9712017980233183,0.5619998131712666,8.0
19,3,38,O1,0.5495898151193326,3.204442683756861,-1.9434270466684838,8.0
20,3,59,O1,-1.2828969578799096,3.9703207355343246,-0.31707915571041806,8.0
21,4,1,Si1,4.50375700771975,-0.7532770639754932,-3.03322971816828,9.0
22,4,23,Si1,3.438674996500154,-1.079642592940251,1.866365406433136,10.0
23,4,15,Si1,2.554679059885899,3.2781607493075837,0.2871429889974386,11.0
24,4,23,Si1,3.438674996500154,-1.079642592940251,1.866365406433136,12.0
25,4,18,Si1,1.85458753476656,-2.825505323870794,3.2752509880085063,13.0
26,4,11,Si1,1.1631494174372603,1.559088376412601,5.369641433710188,14.0
27,4,12,Si1,-1.6434808016570481,-4.730146657261041,-2.44968448151568,15.0
28,4,20,Si1,-3.159053767654399,-0.4951773413588686,-3.8758386483200415,16.0
29,4,1,Si1,-4.784140483208118,-2.559659804352858,-0.7822260324132748,17.0
30,4,15,Si1,2.554679059885899,3.2781607493075837,0.2871429889974386,18.0
31,4,23,Si1,1.4136920686247807,4.572683771528279,-1.953072616541872,19.0
32,4,10,Si1,-1.1153281700308832,5.46896478699268,-0.8940235668965016,20.0
