,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,82,O1,0.0,-1.5407439555097887e-33,1.6082809931907787,0.0
2,1,77,O1,1.5131839565132992,0.0,-0.5414458640891398,0.0
3,1,71,O1,-0.7695685850892269,-1.313074000603218,-0.5230225735507261,0.0
4,1,32,O1,-0.769115989590293,1.3167536011050551,-0.5220841755614265,0.0
5,2,20,Si1,0.542683186554012,0.03996495837691972,3.1217093906355458,1.0
6,2,27,Si1,3.05037015551324,-0.4782410549356534,-0.5241588846216776,2.0
7,2,19,Si1,-0.6457927015094522,-2.768055257333257,-1.1995289104525493,3.0
8,2,0,Si1,-1.3226370696528869,2.6493843139376043,0.19601131598548152,4.0
9,3,76,O1,2.14980492507581,0.04688284277247052,3.1206275243578943,5.0
10,3,70,O1,0.00041323465256071223,-1.2563700301478837,3.9061905232647463,5.0
11,3,33,O1,-0.010837893508579999,1.3725956712094685,3.839804882182453,5.0
12,3,91,O1,3.9367645782684977,0.5678666586995287,-1.36525971488149,6.0
13,3,93,O1,3.5827796616661587,-0.5438885187553778,0.9924075850934488,6.0
14,3,87,O1,3.1600162612712572,-1.9372862981230934,-1.198156849050805,6.0
15,3,81,O1,-1.1697373476908521,-2.6848269509972735,-2.717792000243319,7.0
16,3,35,O1,-1.5615922287758839,-3.81716099561684,-0.3879627002162701,7.0
17,3,75,O1,0.8866871845281057,-3.2518572107107713,-1.1813525855519602,7.0
18,3,48,O1,-0.7799538830988751,2.6893492723145234,1.7094397134302473,8.0
19,3,36,O1,-0.7803671177514355,3.945719302462408,-0.5884698166437202,8.0
20,3,40,O1,-2.9297588081746855,2.642466429542053,0.1970931822631331,8.0
21,4,26,Si1,3.593053342067252,-0.4382760965587337,2.5975505060138677,9.0
22,4,18,Si1,0.35148775142011135,-2.694612274799508,4.5371878925428515,10.0
23,4,1,Si1,-0.7799538830988746,2.689349272314524,3.317720706621027,11.0
24,4,31,Si1,4.823159001023756,1.6139743723347102,-2.206360545141303,12.0
25,4,26,Si1,3.593053342067252,-0.4382760965587337,2.5975505060138677,13.0
26,4,29,Si1,2.4027035999665265,-3.258615638740201,-1.7232043258396266,14.0
27,4,18,Si1,-1.188475888063465,-2.808020215710177,-4.321238301088097,15.0
28,4,6,Si1,-2.692986665570018,-4.882143845627917,-0.8165761570883228,16.0
29,4,29,Si1,2.4027035999665265,-3.258615638740201,-1.7232043258396266,17.0
30,4,1,Si1,-0.7799538830988744,2.6893492723145247,3.317720706621027,18.0
31,4,6,Si1,-1.131441634518986,5.383961547114032,-1.2194671859218247,19.0
32,4,14,Si1,-4.373007225166127,3.1276253688732574,0.720170200607159,20.0
