,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7580670861486557,-1.3150245386354285,-0.539586232140112,0.0
2,1,89,O1,-0.7544483312220653,1.3130988046679282,-0.5422787775473992,0.0
3,1,92,O1,1.1102230246251565e-16,8.75165216952093e-19,1.6086464275322139,0.0
4,1,79,O1,1.5150562624474537,-5.0546169819452415e-17,-0.5445725647695788,0.0
5,2,31,Si1,-0.6494222324500791,-2.765828645539986,-1.2313031434442119,1.0
6,2,29,Si1,-1.5088966624441307,2.6261976093358546,-1.0845575550947983,2.0
7,2,24,Si1,0.5482000744226663,0.0024426681291889194,3.121000235537323,3.0
8,2,23,Si1,3.047629350636907,-0.4837521436584083,-0.5349339522240305,4.0
9,3,91,O1,-1.534189961373867,-3.8221269623945626,-0.4012989509562273,5.0
10,3,73,O1,0.8878548584775063,-3.2440088642269194,-1.2224951444260705,5.0
11,3,95,O1,-1.184522647486196,-2.6819995207825253,-2.7460254125360537,5.0
12,3,94,O1,-1.508896662444129,2.626197609335855,-2.693203982627015,6.0
13,3,87,O1,-0.7508295762954733,3.941222147971285,-0.544971322954686,6.0
14,3,75,O1,-3.023952924891583,2.6261976093358554,-0.5399849903252203,6.0
15,3,78,O1,2.1581490852804,0.002865490932481894,3.116668914717168,7.0
16,3,88,O1,0.023361081976950526,1.316564565350658,3.8859281400708223,7.0
17,3,84,O1,0.01974232705035961,-1.3115587779526983,3.88862068547811,7.0
18,3,69,O1,3.170398989028474,-1.9304601904639775,-1.2291350713942752,8.0
19,3,66,O1,3.96185399774886,0.575192708203853,-1.3354215743430018,8.0
20,3,83,O1,3.574270226631564,-0.5851825622538006,0.9812880008467804,8.0
21,4,27,Si1,-2.4189576902976544,-4.878425279249138,0.4287052415317576,9.0
22,4,17,Si1,2.400078498099193,-3.237256247357445,-1.7665754472520618,10.0
23,4,30,Si1,-1.197622306872746,-2.7682713136691746,-4.352303378981536,11.0
24,4,28,Si1,-2.0570967368667974,2.6237549412066667,-4.205557790632123,12.0
25,4,27,Si1,-0.8594744299940519,5.392026254875841,0.14674558834941331,13.0
26,4,19,Si1,-4.556526013081038,3.109949752994263,-0.5496236028707671,14.0
27,4,22,Si1,3.5958294250595735,-0.48130947552921954,2.5860662833132926,15.0
28,4,28,Si1,-0.5014779104687661,2.630686462572127,4.650856044604323,16.0
29,4,30,Si1,0.35799651952528544,-2.761339792303713,4.504110456254909,17.0
30,4,17,Si1,2.400078498099193,-3.237256247357445,-1.7665754472520618,18.0
31,4,2,Si1,5.093865280556533,1.6351079730572802,-0.8960112595288674,19.0
32,4,22,Si1,3.5958294250595735,-0.48130947552921954,2.5860662833132926,20.0
