,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7460484638160529,-1.3243451780842734,-0.5305433965319005,0.0
2,1,95,O1,-0.7651947875399906,1.3083934005779922,-0.5388199840927806,0.0
3,1,90,O1,1.516908157435564,-3.851859888774472e-34,-0.5352351537294974,0.0
4,1,84,O1,1.1102230246251565e-16,9.62964972193618e-34,1.610934060174531,0.0
5,2,16,Si1,-2.0467623084425624,-2.2089038225397872,-0.8600715575506849,1.0
6,2,31,Si1,-1.846850613406084,2.219543872446543,-1.30535036235304,2.0
7,2,26,Si1,3.0338163148711286,6.661338147750941e-16,-1.0704703074589952,3.0
8,2,24,Si1,-0.5810394726194664,-0.6281859245013337,2.975809190634051,4.0
9,3,64,O1,-1.6608300245339431,-3.390120150006404,-1.8865878008715589,5.0
10,3,80,O1,-3.1759537858997504,-1.2822344270929062,-1.5329595064982684,5.0
11,3,68,O1,-2.633624566112152,-2.8473209838810427,0.49564521570541165,5.0
12,3,91,O1,-1.1034814756604687,3.1491825659003165,-2.3873213659216668,6.0
13,3,73,O1,-2.9125866124598527,1.2793989674021067,-2.0618482767723867,6.0
14,3,85,O1,-2.620389633096032,3.1491825659003165,-0.24115215201763773,6.0
15,3,93,O1,3.7990111024111184,-1.308393400577993,-0.5316503233662145,7.0
16,3,76,O1,3.779864778687182,1.324345178084273,-0.5399269109270957,7.0
17,3,86,O1,3.0338163148711272,-6.66133814775094e-16,-2.681404367633525,7.0
18,3,78,O1,-1.8812604558545838,-1.516147697921758,2.6397972259956997,8.0
19,3,92,O1,0.5428840327986285,-1.5487427977785047,3.666543818290012,8.0
20,3,88,O1,-0.9990251492312556,0.5599048457511887,3.9764166679549806,8.0
21,4,5,Si1,-2.008606837892211,-3.689565359020932,-3.4316881836062376,9.0
22,4,17,Si1,-3.8936129218486473,0.010640049906754935,-2.165421919903726,10.0
23,4,22,Si1,-2.621763541126028,-2.838433518670924,2.104909668711323,11.0
24,4,27,Si1,-0.360112337914853,4.07882125935409,-3.469292369490292,12.0
25,4,17,Si1,-3.8936129218486473,0.010640049906754935,-2.165421919903726,13.0
26,4,25,Si1,-3.9749681254054496,3.4506353348527563,0.5769871286027545,14.0
27,4,27,Si1,4.880666928277211,-2.219543872446541,0.2348800548940444,15.0
28,4,20,Si1,5.08057862331369,2.2089038225397877,-0.21039874990831064,16.0
29,4,28,Si1,3.614855787490596,0.6281859245013343,-4.046279498093048,17.0
30,4,22,Si1,-2.621763541126028,-2.838433518670924,2.104909668711323,18.0
31,4,25,Si1,1.2658111407866157,-2.847729796947876,4.281159552987091,19.0
32,4,28,Si1,-1.4170108258430445,1.747995616003711,4.97702414527591,20.0
