,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7445182796546768,-1.321628877315641,-0.5352351537294983,0.0
2,1,73,O1,1.520025809345802,2.465190328815662e-32,-0.5305433965319011,0.0
3,1,85,O1,0.0,6.162975822039155e-33,1.610934060174532,0.0
4,1,95,O1,-0.7643897150855294,1.3088639031717093,-0.5388199840927816,0.0
5,2,27,Si1,-1.4890365593093535,-2.643257754631282,-1.0704703074589965,1.0
6,2,17,Si1,2.9291180286990564,0.6991134517674309,-0.8600715575506853,2.0
7,2,25,Si1,0.8324981051227115,0.19791748141737872,2.975809190634054,3.0
8,2,30,Si1,-1.0273523991436844,2.698477207227653,-1.3053503623530422,4.0
9,3,93,O1,-0.7246468442238228,-3.952121657802989,-0.5316503233662149,5.0
10,3,87,O1,-1.4890365593093515,-2.643257754631281,-2.6814043676335277,5.0
11,3,77,O1,-3.0090623686551545,-2.6432577546312817,-0.5399269109270975,5.0
12,3,80,O1,2.6759653676973043,2.1377597917160553,-1.5329595064982684,6.0
13,3,65,O1,3.768849796514983,-0.21689216948027018,-1.8865878008715593,6.0
14,3,69,O1,3.7733881503931617,0.8970824972939897,0.49564521570541253,6.0
15,3,89,O1,0.0025090990018235004,1.1452241656175417,3.9764166679549833,7.0
16,3,92,O1,1.0829107292194378,-1.233138953759842,3.6665438182900147,7.0
17,3,79,O1,2.2443134486003764,0.8949312203220618,2.639797225995703,7.0
18,3,72,O1,0.31483999264319373,3.165580242530963,-2.0618482767723885,8.0
19,3,90,O1,-2.2021692432524143,2.5070845268098605,-2.3873213659216694,8.0
20,3,84,O1,-1.4576509635977368,3.828713404125501,-0.24115215201764018,8.0
21,4,26,Si1,-0.4616841601656689,-5.3417349618589345,0.23488005489404562,9.0
22,4,29,Si1,-2.3215346644320647,-2.841175236048661,-4.04627949809305,10.0
23,4,21,Si1,-4.418154588008411,-3.342371206398713,-0.21039874990831087,11.0
24,4,16,Si1,1.901765629555371,3.3975906589950826,-2.165421919903727,12.0
25,4,4,Si1,4.200439294523538,-0.06085803757283344,-3.43168818360624,13.0
26,4,23,Si1,3.7598232681129926,0.8911104858817707,2.104909668711325,14.0
27,4,29,Si1,-0.8274799071190637,2.092530849817706,4.977024145275912,15.0
28,4,24,Si1,1.8598505042663955,-2.500559725810273,4.281159552987096,16.0
29,4,23,Si1,3.7598232681129926,0.8911104858817707,2.104909668711325,17.0
30,4,16,Si1,1.901765629555371,3.3975906589950826,-2.165421919903727,18.0
31,4,26,Si1,-3.376986087361142,2.315691846392066,-3.4692923694902964,19.0
32,4,24,Si1,-1.055451422929077,5.1568670824407254,0.5769871286027529,20.0
