,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.777752286178363,1.3056778037521857,-0.5368968168758653,0.0
2,1,50,O1,-0.7657588265121624,-1.3141483860485978,-0.5226807745874211,0.0
3,1,44,O1,1.5109587810224738,-4.930380657631324e-32,-0.5476247547724242,0.0
4,1,38,O1,0.0,0.0,1.6093327035327396,0.0
5,2,17,Si1,-1.9721456451546526,1.5428407027811775,-1.5928937871346545,1.0
6,2,5,Si1,-1.0487451003856383,-2.6896046601746724,-1.3066492432295878,2.0
7,2,10,Si1,2.9171862021329065,-0.7011704323369072,-0.898109022057759,3.0
8,2,2,Si1,0.8548747274568049,-0.2062850121440417,2.9571410893132937,4.0
9,3,80,O1,-2.255131919028125,0.16738442865510098,-2.376862255776823,5.0
10,3,73,O1,-3.301567958743741,2.00840791126771,-0.8190896798168135,5.0
11,3,69,O1,-1.5328869141191224,2.6693607023322024,-2.654946614672256,5.0
12,3,39,O1,-1.4880038314211659,-3.816124659725699,-0.2445964156919866,6.0
13,3,45,O1,0.2806772132034545,-3.155171868661205,-2.0804533505474283,6.0
14,3,64,O1,-2.2431384593619272,-2.45244176114568,-2.3626462134883752,6.0
15,3,54,O1,3.7603666809017686,-0.9073929331652483,0.45895674886331617,7.0
16,3,58,O1,3.7423894936619817,0.24667923226292607,-1.902154623039089,7.0
17,3,61,O1,2.655428748559613,-2.128658468698539,-1.5920141094835563,7.0
18,3,66,O1,0.020268350457142814,-1.1228936157764524,3.9872926320761928,8.0
19,3,42,O1,2.2584255657807377,-0.9095689354030551,2.6131555118335434,8.0
20,3,49,O1,1.1192513298487308,1.2288490983265872,3.633205324523306,8.0
21,4,16,Si1,-3.0208907455402905,-1.1467639573934958,-2.8995430303642427,9.0
22,4,31,Si1,-4.889331847287556,2.2440111351180847,-0.694784765076895,10.0
23,4,23,Si1,-1.9485029105404,4.00216571402727,-3.45547512445767,11.0
24,4,3,Si1,-1.072387834999889,-5.148929671420765,0.55593209409343,12.0
25,4,11,Si1,1.8684411017472693,-3.390775092511579,-2.2047582652873468,13.0
26,4,16,Si1,-3.020890745540291,-1.1467639573934956,-2.8995430303642418,14.0
27,4,12,Si1,3.773921896737866,-0.9134232281154049,2.0698224905987512,15.0
28,4,14,Si1,4.567592785191057,1.1945288968627594,-2.9062002240204188,16.0
29,4,11,Si1,1.8684411017472693,-3.390775092511579,-2.2047582652873468,17.0
30,4,23,Si1,-0.39769695374459135,-0.970987314685669,5.536544328222015,18.0
31,4,12,Si1,3.773921896737866,-0.9134232281154049,2.0698224905987512,19.0
32,4,3,Si1,1.9036198278424423,2.48331964803063,4.263790332542882,20.0
