,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5144794246850861,-5.551115123125783e-17,-0.5423056343222828,0.0
2,1,90,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6085667620221424,0.0
3,1,76,O1,-0.767142866001972,1.3136639972033248,-0.5270042526156907,0.0
4,1,86,O1,-0.7650758783421735,-1.312420264798174,-0.5360228494723365,0.0
5,2,27,Si1,2.846948694671339,0.4765462372859211,-1.3072714225004807,1.0
6,2,30,Si1,-7.771561172376096e-16,4.440892098500626e-16,3.217133524044285,2.0
7,2,20,Si1,-1.1568629649080457,2.4015199675328196,-1.643954091379988,3.0
8,2,28,Si1,-1.8586276097175407,-1.9409811007481206,-1.5381029024352944,4.0
9,3,91,O1,4.039371019681241,0.6761439235044285,-0.24624513142348825,5.0
10,3,87,O1,3.274295141339067,-0.6362763412937457,-2.390834742917967,5.0
11,3,77,O1,2.5726090930704784,1.8726997931567861,-2.0605627261165385,5.0
12,3,72,O1,0.7671428660019719,-1.3136639972033262,3.7441377766599757,6.0
13,3,95,O1,-1.5144794246850857,-8.881784197001252e-16,3.7594391583665683,6.0
14,3,84,O1,0.765075878342174,1.312420264798173,3.753156373516622,6.0
15,3,70,O1,-2.2539283861121833,1.7872469290030204,-2.648477782685253,7.0
16,3,82,O1,0.15250599096765016,2.80762515682056,-2.484905496445275,7.0
17,3,33,O1,-1.7544956336916806,3.7217660245155075,-0.9384493925561924,7.0
18,3,74,O1,-2.2482910087455035,-0.8462705876598708,-2.6524305403735235,8.0
19,3,88,O1,-1.2373798007199817,-3.2343674118306334,-2.26521364915996,8.0
20,3,94,O1,-3.1703088990516983,-2.363189965515287,-0.7080576033492365,8.0
21,4,31,Si1,5.231793344691143,0.875741609722936,0.814781159653504,9.0
22,4,29,Si1,3.3731657349736035,-1.065239491025185,-3.9404552668260755,10.0
23,4,21,Si1,1.6900857297632932,2.8780662048187406,-2.9512255138804684,11.0
24,4,16,Si1,1.156862964908045,-2.4015199675328187,4.861087615424273,12.0
25,4,31,Si1,-2.846948694671339,-0.4765462372859208,4.524404946544766,13.0
26,4,24,Si1,1.8586276097175398,1.9409811007481208,4.755236426479579,14.0
27,4,18,Si1,-3.012520863103858,0.4683013485730927,-3.1727599208284447,15.0
28,4,21,Si1,1.6900857297632932,2.8780662048187406,-2.9512255138804684,16.0
29,4,1,Si1,-1.2211044169645686,5.2313323800794365,-0.7522920238971746,17.0
30,4,18,Si1,-3.012520863103858,0.4683013485730927,-3.1727599208284447,18.0
31,4,24,Si1,-0.6161319917224236,-4.527753722913147,-2.992324395884627,19.0
32,4,29,Si1,-4.705576304388879,-2.417527338034042,-0.23083147993481368,20.0
