,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,-1.232595164407831e-32,1.6093327035327407,0.0
2,1,50,O1,-0.7657588265121621,1.3141483860485956,-0.5226807745874207,0.0
3,1,45,O1,1.5109587810224738,-4.930380657631324e-32,-0.5476247547724244,0.0
4,1,64,O1,-0.777752286178362,-1.3056778037521863,-0.5368968168758658,0.0
5,2,3,Si1,0.8548747274568045,0.20628501214404288,2.9571410893132954,1.0
6,2,4,Si1,-1.0487451003856383,2.6896046601746697,-1.3066492432295875,2.0
7,2,11,Si1,2.917186202132905,0.7011704323369079,-0.8981090220577599,3.0
8,2,16,Si1,-1.9721456451546509,-1.5428407027811784,-1.592893787134655,4.0
9,3,43,O1,2.258425565780736,0.9095689354030563,2.6131555118335434,5.0
10,3,49,O1,1.119251329848731,-1.2288490983265865,3.6332053245233067,5.0
11,3,67,O1,0.020268350457142814,1.122893615776453,3.9872926320761946,5.0
12,3,65,O1,-2.2431384593619272,2.452441761145677,-2.3626462134883766,6.0
13,3,44,O1,0.2806772132034535,3.1551718686612036,-2.0804533505474283,6.0
14,3,38,O1,-1.4880038314211668,3.8161246597256944,-0.24459641569198626,6.0
15,3,59,O1,3.7423894936619817,-0.2466792322629251,-1.9021546230390904,7.0
16,3,55,O1,3.7603666809017664,0.9073929331652492,0.4589567488633175,7.0
17,3,61,O1,2.655428748559612,2.128658468698538,-1.5920141094835571,7.0
18,3,72,O1,-3.301567958743739,-2.008407911267712,-0.8190896798168136,8.0
19,3,80,O1,-2.2551319190281243,-0.16738442865510372,-2.376862255776822,8.0
20,3,68,O1,-1.5328869141191197,-2.6693607023322032,-2.654946614672257,8.0
21,4,13,Si1,3.773921896737864,0.9134232281154065,2.0698224905987517,9.0
22,4,2,Si1,1.9036198278424425,-2.4833196480306263,4.263790332542882,10.0
23,4,22,Si1,-0.397696953744592,0.9709873146856689,5.536544328222016,11.0
24,4,17,Si1,-3.0208907455402887,1.1467639573934907,-2.899543030364242,12.0
25,4,10,Si1,1.8684411017472666,3.390775092511577,-2.204758265287347,13.0
26,4,2,Si1,-1.072387834999891,5.148929671420763,0.5559320940934297,14.0
27,4,15,Si1,4.567592785191057,-1.194528896862758,-2.906200224020419,15.0
28,4,13,Si1,3.773921896737864,0.9134232281154065,2.0698224905987517,16.0
29,4,10,Si1,1.8684411017472666,3.390775092511577,-2.204758265287347,17.0
30,4,30,Si1,-4.889331847287554,-2.2440111351180856,-0.6947847650768948,18.0
31,4,17,Si1,-3.0208907455402887,1.146763957393491,-2.899543030364243,19.0
32,4,22,Si1,-1.9485029105403981,-4.002165714027271,-3.4554751244576716,20.0
