,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-1.232595164407831e-32,1.6109340601745314,0.0
2,1,63,O1,-0.76519478753999,1.3083934005779925,-0.5388199840927808,0.0
3,1,40,O1,-0.7460484638160513,-1.324345178084273,-0.5305433965319009,0.0
4,1,58,O1,1.5169081574355636,3.0814879110195774e-33,-0.5352351537294974,0.0
5,2,8,Si1,-0.5810394726194666,-0.6281859245013338,2.9758091906340525,1.0
6,2,15,Si1,-1.8468506134060845,2.219543872446543,-1.3053503623530416,2.0
7,2,0,Si1,-2.046762308442562,-2.208903822539789,-0.8600715575506863,3.0
8,2,10,Si1,3.033816314871128,8.881784197001254e-16,-1.0704703074589952,4.0
9,3,56,O1,-0.9990251492312563,0.5599048457511878,3.976416667954982,5.0
10,3,60,O1,0.5428840327986306,-1.5487427977785033,3.6665438182900143,5.0
11,3,46,O1,-1.8812604558545822,-1.5161476979217579,2.639797225995701,5.0
12,3,59,O1,-1.1034814756604696,3.1491825659003156,-2.3873213659216685,6.0
13,3,41,O1,-2.912586612459852,1.279398967402108,-2.061848276772387,6.0
14,3,53,O1,-2.620389633096033,3.1491825659003148,-0.24115215201763884,6.0
15,3,48,O1,-3.175953785899749,-1.2822344270929074,-1.5329595064982686,7.0
16,3,36,O1,-2.6336245661121507,-2.847320983881044,0.4956452157054116,7.0
17,3,32,O1,-1.6608300245339405,-3.3901201500064064,-1.8865878008715589,7.0
18,3,54,O1,3.0338163148711277,1.332267629550188e-15,-2.681404367633526,8.0
19,3,44,O1,3.779864778687181,1.3243451780842734,-0.5399269109270953,8.0
20,3,61,O1,3.7990111024111193,-1.3083934005779925,-0.5316503233662138,8.0
21,4,12,Si1,-1.4170108258430458,1.7479956160037098,4.9770241452759105,9.0
22,4,9,Si1,1.2658111407866182,-2.847729796947877,4.281159552987094,10.0
23,4,6,Si1,-2.6217635411260276,-2.8384335186709255,2.1049096687113233,11.0
24,4,11,Si1,-0.36011233791485464,4.07882125935409,-3.4692923694902937,12.0
25,4,1,Si1,-3.8936129218486464,0.010640049906753383,-2.1654219199037277,13.0
26,4,9,Si1,-3.974968125405449,3.450635334852754,0.5769871286027541,14.0
27,4,1,Si1,-3.8936129218486464,0.010640049906753383,-2.1654219199037277,15.0
28,4,6,Si1,-2.6217635411260276,-2.8384335186709255,2.1049096687113233,16.0
29,4,21,Si1,-2.008606837892208,-3.689565359020932,-3.43168818360624,17.0
30,4,12,Si1,3.6148557874905953,0.6281859245013335,-4.046279498093049,18.0
31,4,4,Si1,5.080578623313689,2.2089038225397895,-0.2103987499083091,19.0
32,4,11,Si1,4.880666928277213,-2.2195438724465415,0.23488005489404595,20.0
