,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5157230464548659,0.0,-0.53881998409278,0.0
2,1,90,O1,-0.7657930767506782,1.3094164050046455,-0.5352351537294971,0.0
3,1,76,O1,-0.7665596284532636,-1.3125794441110776,-0.530543396531902,0.0
4,1,86,O1,-1.1102230246251565e-16,0.0,1.6109340601745312,0.0
5,2,27,Si1,2.8483020218260626,-0.47371698556732506,-1.3053503623530398,1.0
6,2,30,Si1,-1.5315861535013566,2.618832810009291,-1.070470307458994,2.0
7,2,20,Si1,-0.8734731171803307,-2.88193281636739,-0.8600715575506899,3.0
8,2,28,Si1,-0.24892802351499277,-0.8186936323145727,2.975809190634051,4.0
9,3,91,O1,3.2754981006415775,0.6372867433029923,-2.3873213659216646,5.0
10,3,87,O1,4.041291177392255,-0.6721296617016533,-0.2411521520176365,5.0
11,3,77,O1,2.574779917014654,-1.8682962484060044,-2.061848276772386,5.0
12,3,72,O1,-0.7650265250480921,3.9314122541203695,-0.5399269109270911,6.0
13,3,95,O1,-3.047309199956221,2.6188328100092924,-0.5316503233662137,6.0
14,3,84,O1,-1.5315861535013553,2.618832810009292,-2.6814043676335255,6.0
15,3,70,O1,-1.1282933239755542,-3.7108178769040814,0.49564521570540626,7.0
16,3,82,O1,0.49649982019886885,-3.3888486990032027,-1.5329595064982717,7.0
17,3,33,O1,-2.0879489568187486,-3.145113695177381,-1.8865878008715624,7.0
18,3,74,O1,-0.3590279561362595,-2.3893395889635,2.6397972259956988,8.0
19,3,88,O1,0.9876637064053418,-0.5797112109851401,3.9764166679549806,8.0
20,3,94,O1,-1.6109650728432119,-0.31323930279861867,3.666543818290012,8.0
21,4,31,Si1,3.7026941794570933,1.7482904721733101,-3.46929236949029,9.0
22,4,29,Si1,4.985352309443456,-1.6892359701505537,0.5769871286027555,10.0
23,4,21,Si1,1.974828904645731,-3.355649801934715,-2.1654219199037295,11.0
24,4,16,Si1,-0.6581130363210264,5.50076562637668,-0.2103987499083046,12.0
25,4,31,Si1,-4.379888175327418,3.092549795576616,0.23488005489404595,13.0
26,4,24,Si1,-1.2826581299863644,3.4375264423238634,-4.046279498093046,14.0
27,4,18,Si1,-1.1266094369748973,-3.6960925424035875,2.1049096687113185,15.0
28,4,21,Si1,1.974828904645731,-3.355649801934715,-2.1654219199037295,16.0
29,4,1,Si1,-2.170863266787336,-3.596490879263836,-3.4316881836062434,17.0
30,4,18,Si1,-1.1266094369748973,-3.6960925424035875,2.1049096687113185,18.0
31,4,24,Si1,2.2242554363256763,-0.34072878965570813,4.977024145275911,19.0
32,4,29,Si1,-3.097230045341055,-0.3449766467472477,4.281159552987091,20.0
