,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7657930767506789,-1.309416405004646,-0.5352351537294975,0.0
2,1,93,O1,1.5157230464548646,0.0,-0.5388199840927792,0.0
3,1,87,O1,0.0,9.244463733058732e-33,1.610934060174531,0.0
4,1,77,O1,-0.7665596284532639,1.3125794441110779,-0.5305433965319009,0.0
5,2,31,Si1,-1.5315861535013577,-2.618832810009292,-1.070470307458995,1.0
6,2,26,Si1,2.848302021826062,0.4737169855673253,-1.3053503623530396,2.0
7,2,29,Si1,-0.24892802351499121,0.8186936323145734,2.9758091906340516,3.0
8,2,21,Si1,-0.8734731171803308,2.881932816367391,-0.8600715575506875,4.0
9,3,73,O1,-0.7650265250480937,-3.9314122541203713,-0.5399269109270927,5.0
10,3,85,O1,-1.5315861535013573,-2.618832810009293,-2.6814043676335264,5.0
11,3,95,O1,-3.0473091999562225,-2.6188328100092932,-0.531650323366214,5.0
12,3,90,O1,3.275498100641576,-0.6372867433029926,-2.3873213659216654,6.0
13,3,76,O1,2.574779917014653,1.8682962484060046,-2.061848276772384,6.0
14,3,86,O1,4.041291177392255,0.6721296617016532,-0.2411521520176354,6.0
15,3,94,O1,-1.6109650728432103,0.31323930279861917,3.666543818290012,7.0
16,3,89,O1,0.9876637064053442,0.5797112109851409,3.9764166679549806,7.0
17,3,75,O1,-0.3590279561362588,2.3893395889635003,2.639797225995699,7.0
18,3,82,O1,0.4964998201988681,3.388848699003204,-1.5329595064982686,8.0
19,3,71,O1,-1.1282933239755546,3.710817876904083,0.49564521570540815,8.0
20,3,32,O1,-2.0879489568187504,3.1451136951773826,-1.8865878008715609,8.0
21,4,17,Si1,-0.6581130363210272,-5.500765626376682,-0.21039874990830765,9.0
22,4,25,Si1,-1.282658129986367,-3.437526442323865,-4.046279498093046,10.0
23,4,30,Si1,-4.37988817532742,-3.092549795576619,0.23488005489404484,11.0
24,4,30,Si1,3.7026941794570916,-1.7482904721733106,-3.46929236949029,12.0
25,4,20,Si1,1.974828904645731,3.3556498019347156,-2.1654219199037277,13.0
26,4,28,Si1,4.985352309443457,1.6892359701505546,0.5769871286027561,14.0
27,4,28,Si1,-3.097230045341055,0.344976646747248,4.281159552987092,15.0
28,4,25,Si1,2.2242554363256786,0.3407287896557074,4.977024145275912,16.0
29,4,19,Si1,-1.126609436974897,3.696092542403588,2.1049096687113202,17.0
30,4,20,Si1,1.974828904645731,3.3556498019347156,-2.1654219199037277,18.0
31,4,19,Si1,-1.126609436974897,3.696092542403588,2.1049096687113202,19.0
32,4,0,Si1,-2.170863266787337,3.5964908792638375,-3.4316881836062407,20.0
