,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.76372531687855,-1.3078117479795122,-0.5423056343222828,0.0
2,1,90,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.608566762022142,0.0
3,1,76,O1,1.5212564788377847,0.0,-0.5270042526156903,0.0
4,1,86,O1,-0.7475115241013095,1.3225031464649504,-0.5360228494723364,0.0
5,2,27,Si1,-1.024149949557355,-2.6987645445988573,-1.3072714225004807,1.0
6,2,30,Si1,1.6653345369377348e-16,2.220446049250313e-16,3.217133524044284,2.0
7,2,20,Si1,2.657191306407508,-0.21204819071859793,-1.6439540913799873,3.0
8,2,28,Si1,-0.7388393052659117,2.5837996644592836,-1.5381029024352932,4.0
9,3,91,O1,-1.453107192902035,-3.8291210905205117,-0.2462451314234887,5.0
10,3,87,O1,-2.2006187170033438,-2.5066179440555607,-2.3908347429179666,5.0
11,3,77,O1,0.3198274517463815,-3.165917317642359,-2.060562726116538,5.0
12,3,72,O1,-1.521256478837786,4.996003610813204e-16,3.744137776659974,6.0
13,3,95,O1,0.7637253168785483,1.3078117479795122,3.7594391583665665,6.0
14,3,84,O1,0.7475115241013086,-1.322503146464951,3.7531563735166205,6.0
15,3,70,O1,2.6799734846444028,1.045077450027475,-2.6484777826852515,7.0
16,3,82,O1,2.347587177339429,-1.5475307891231733,-2.4849054964452737,7.0
17,3,33,O1,4.098650640424725,-0.3617460402369661,-0.9384493925561919,7.0
18,3,74,O1,0.40298609319512835,2.3682458859323248,-2.6524305403735227,8.0
19,3,88,O1,-2.1690129060375045,2.699560027001538,-2.265213649159959,8.0
20,3,94,O1,-0.44197525576567664,3.9293998526250036,-0.7080576033492352,8.0
21,4,31,Si1,-1.882064436246716,-4.959477636442168,0.8147811596535033,9.0
22,4,29,Si1,-2.6209037415126275,-2.375677971982883,-3.9404552668260737,10.0
23,4,21,Si1,1.6330413568501536,-2.910812735317454,-2.951225513880468,11.0
24,4,16,Si1,-2.6571913064075066,0.21204819071859798,4.86108761542427,12.0
25,4,31,Si1,1.0241499495573538,2.6987645445988564,4.524404946544764,13.0
26,4,24,Si1,0.7388393052659128,-2.583799664459284,4.755236426479577,14.0
27,4,18,Si1,1.923557632116086,2.365272529675882,-3.172759920828444,15.0
28,4,21,Si1,1.6330413568501536,-2.910812735317454,-2.951225513880468,16.0
29,4,1,Si1,5.133239960429374,-1.5835977951010778,-0.7522920238971735,17.0
30,4,18,Si1,1.923557632116086,2.365272529675882,-3.172759920828444,18.0
31,4,24,Si1,-3.5991865068090974,2.8153203895437944,-2.9923243958846255,19.0
32,4,29,Si1,0.2853106442914426,5.28256420905814,-0.230831479934813,20.0
