,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.76462416023574,1.3154999442573334,-0.5209390974974576,0.0
2,1,65,O1,0.0,3.0814879110195774e-33,1.611816161303219,0.0
3,1,73,O1,1.5113040013854604,1.232595164407831e-32,-0.5466713138484277,0.0
4,1,69,O1,-0.7770536472788937,-1.303368247977684,-0.5360695757773899,0.0
5,2,16,Si1,-1.0226538225033979,2.732040382060134,-1.2374596027994396,1.0
6,2,4,Si1,-0.40627563890600027,1.0853735910568065,2.7320195405635253,2.0
7,2,31,Si1,2.635536990673255,0.2271854873031376,-1.6764685066387226,3.0
8,2,23,Si1,-0.7828098417946908,-2.5410976571768256,-1.5646338793035424,4.0
9,3,64,O1,-1.4289294614094006,3.81741397311694,-0.11725622353913068,5.0
10,3,72,O1,0.31163007907301876,3.2049531610205992,-1.9983336288237061,5.0
11,3,68,O1,-2.2280380719431925,2.5729660057966277,-2.2918295116449263,5.0
12,3,50,O1,-0.6643053011736607,2.5019140288596082,2.0154990352615476,6.0
13,3,44,O1,-1.740559540482419,0.6124608120963421,3.492893566587795,6.0
14,3,38,O1,0.7991086105337907,1.2444479673203133,3.786389449409013,6.0
15,3,91,O1,4.079052021517188,0.31673626673113636,-0.9723860956143634,7.0
16,3,85,O1,2.6156788189891476,-1.0146404444897927,-2.7024229668241544,7.0
17,3,95,O1,2.336293314090973,1.5909794256760568,-2.475381921531075,7.0
18,3,66,O1,-2.237535417259265,-2.6648974923414164,-2.247567579409727,8.0
19,3,79,O1,0.3354572194045712,-2.317316299653356,-2.697016320817976,8.0
20,3,83,O1,-0.47055001039469396,-3.8950946418992087,-0.7548476629998467,8.0
21,4,5,Si1,-1.4289294614093977,3.8174139731169405,1.4945599377640861,9.0
22,4,30,Si1,1.6128831681698566,2.959225869363273,-2.913928109438161,10.0
23,4,22,Si1,-2.6621248686198893,2.4795304683116615,-3.838694148239175,11.0
24,4,5,Si1,-1.4289294614093977,3.8174139731169405,1.4945599377640861,12.0
25,4,10,Si1,-3.041812629579256,0.8581881037536684,4.4084880472022485,13.0
26,4,2,Si1,1.2331954072104914,1.3378835048052797,5.333254086003261,14.0
27,4,27,Si1,5.522567052361122,0.4062870461591361,-0.26830368459000487,15.0
28,4,25,Si1,1.8473041319653292,-2.32016651518173,-3.250428957042436,16.0
29,4,30,Si1,1.6128831681698566,2.959225869363273,-2.913928109438161,17.0
30,4,2,Si1,-3.285985353817834,-3.8740709185628166,-2.4388884974730045,18.0
31,4,25,Si1,1.8473041319653292,-2.32016651518173,-3.250428957042436,19.0
32,4,22,Si1,0.2398439807087072,-5.273138039236958,-0.32717427650410236,20.0
