,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7371415211584603,-1.330411567417997,-0.5226807745874211,0.0
2,1,46,O1,-0.7732443770408464,1.2981099997009637,-0.5476247547724247,0.0
3,1,36,O1,0.0,2.888431939717348e-16,1.6093327035327403,0.0
4,1,35,O1,1.5197674644059223,-1.0548448089457094e-16,-0.5368968168758655,0.0
5,2,7,Si1,-1.7740169265099577,-2.2774335244024946,-1.3066492432295878,1.0
6,2,8,Si1,-2.0952882481342217,2.1474129715377903,-0.89810902205776,2.0
7,2,0,Si1,-0.6147141303910263,0.6288806276052863,2.9571410893132954,3.0
8,2,19,Si1,2.334760894443529,-0.9047692775719308,-1.5928937871346547,4.0
9,3,37,O1,-2.517050122743981,-3.2313188484711888,-0.24459641569198787,5.0
10,3,34,O1,-0.9590234964723491,-3.1822028019744253,-2.3626462134883766,5.0
11,3,47,O1,-2.8543414185255696,-1.3735444242150152,-2.0804533505474287,5.0
12,3,56,O1,-1.7032660896349925,3.341438970533644,-1.90215462303909,6.0
13,3,52,O1,-2.7039640545681225,2.7662787100359085,0.4589567488633176,6.0
14,3,60,O1,-3.187729707201327,1.1920016899589634,-1.5920141094835576,6.0
15,3,48,O1,0.4829559313765177,1.5904550336851588,3.633205324523308,7.0
16,3,40,O1,-1.9372040037972251,1.474802472229515,2.613155511833545,7.0
17,3,32,O1,-0.9750840577303264,-0.5572359991439259,3.9872926320761928,7.0
18,3,71,O1,3.0777940906775516,0.04911604649676313,-2.654946614672256,8.0
19,3,81,O1,1.2978854890920308,-1.8517912345564282,-2.3768622557768215,8.0
20,3,75,O1,3.415085386459139,-1.808658377759409,-0.8190896798168141,8.0
21,4,1,Si1,-3.87479744936903,-3.5563235449345982,0.555932094093428,9.0
22,4,18,Si1,0.5607439679335715,-3.182202801974424,-2.8995430303642418,10.0
23,4,9,Si1,-3.869305174644179,-0.13002055286470346,-2.204758265287348,11.0
24,4,12,Si1,-1.311243931135765,4.535464969529497,-2.9062002240204188,12.0
25,4,14,Si1,-2.7160818441668515,2.774838354233538,2.0698224905987526,13.0
26,4,9,Si1,-3.869305174644179,-0.13002055286470346,-2.204758265287348,14.0
27,4,1,Si1,1.1593027961189317,2.9063141520077798,4.263790332542883,15.0
28,4,14,Si1,-2.7160818441668515,2.774838354233538,2.0698224905987526,16.0
29,4,21,Si1,-0.6306799507013143,-0.8385833483212036,5.5365443282220195,17.0
30,4,21,Si1,4.435541417302601,0.3741207429601724,-3.4554751244576707,18.0
31,4,18,Si1,0.5607439679335715,-3.182202801974424,-2.8995430303642418,19.0
32,4,29,Si1,4.430049142577749,-3.0521822491097192,-0.694784765076895,20.0
