,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5200258093457992,-8.87420799661395e-33,-0.5305433965319014,0.0
2,1,88,O1,-0.7445182796546755,-1.3216288773156415,-0.5352351537294955,0.0
3,1,94,O1,-0.7643897150855319,1.3088639031717075,-0.538819984092781,0.0
4,1,86,O1,0.0,1.538501470170536e-32,1.610934060174532,0.0
5,2,18,Si1,2.929118028699053,0.6991134517674323,-0.8600715575506895,1.0
6,2,24,Si1,-1.4890365593093517,-2.643257754631283,-1.0704703074589927,2.0
7,2,29,Si1,-1.0273523991436866,2.69847720722765,-1.3053503623530425,3.0
8,2,26,Si1,0.8324981051227143,0.1979174814173808,2.975809190634052,4.0
9,3,81,O1,2.675965367697298,2.137759791716055,-1.5329595064982726,5.0
10,3,34,O1,3.7688497965149748,-0.21689216948027004,-1.8865878008715615,5.0
11,3,70,O1,3.773388150393158,0.8970824972939913,0.4956452157054074,5.0
12,3,78,O1,-3.0090623686551536,-2.643257754631284,-0.5399269109270902,6.0
13,3,92,O1,-0.7246468442238218,-3.9521216578029907,-0.5316503233662109,6.0
14,3,84,O1,-1.489036559309353,-2.6432577546312834,-2.681404367633522,6.0
15,3,89,O1,-2.2021692432524156,2.5070845268098547,-2.3873213659216677,7.0
16,3,87,O1,-1.4576509635977397,3.828713404125497,-0.24115215201764012,7.0
17,3,75,O1,0.3148399926431884,3.1655802425309596,-2.0618482767723885,7.0
18,3,93,O1,1.08291072921944,-1.23313895375984,3.6665438182900134,8.0
19,3,90,O1,0.0025090990018277193,1.1452241656175433,3.976416667954981,8.0
20,3,76,O1,2.2443134486003746,0.8949312203220634,2.6397972259956983,8.0
21,4,19,Si1,1.9017656295553653,3.3975906589950817,-2.165421919903732,9.0
22,4,7,Si1,4.20043929452353,-0.06085803757283268,-3.4316881836062425,10.0
23,4,20,Si1,3.7598232681129913,0.8911104858817723,2.104909668711319,11.0
24,4,22,Si1,-4.418154588008405,-3.342371206398715,-0.21039874990830199,12.0
25,4,25,Si1,-0.4616841601656652,-5.341734961858934,0.2348800548940499,13.0
26,4,30,Si1,-2.3215346644320656,-2.8411752360486635,-4.046279498093043,14.0
27,4,25,Si1,-3.3769860873611437,2.31569184639206,-3.469292369490293,15.0
28,4,27,Si1,-1.0554514229290786,5.156867082440724,0.5769871286027508,16.0
29,4,19,Si1,1.901765629555366,3.397590658995082,-2.165421919903733,17.0
30,4,27,Si1,1.8598505042664006,-2.500559725810269,4.281159552987094,18.0
31,4,30,Si1,-0.8274799071190588,2.0925308498177078,4.977024145275911,19.0
32,4,20,Si1,3.7598232681129913,0.8911104858817723,2.104909668711319,20.0
