,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.736359976074361,-1.3267837601589854,-0.5360695757773905,0.0
2,1,67,O1,-5.551115123125783e-17,0.0,1.6118161613032191,0.0
3,1,78,O1,-0.7594628069725783,1.3066200784577873,-0.546671313848429,0.0
4,1,83,O1,1.5215749109909955,-3.0814879110195774e-33,-0.5209390974974583,0.0
5,2,16,Si1,-1.8035645097977402,-1.9537460456052673,-1.5646338793035435,1.0
6,2,3,Si1,1.1425379422325646,0.194172030660969,2.732019540563526,2.0
7,2,24,Si1,-1.1279975438492043,2.392757826425056,-1.6764685066387226,3.0
8,2,23,Si1,2.8759312203054015,0.4887587400351767,-1.2374596027994387,4.0
9,3,64,O1,-1.1795665466369343,-3.2736624979115048,-2.247567579409729,5.0
10,3,72,O1,-2.1720443297467025,-0.8744768769412787,-2.6970163208179776,5.0
11,3,80,O1,-3.1310997857118843,-2.3641898641076584,-0.7548476629998473,5.0
12,3,43,O1,1.404180645803812,-1.1970515754419564,3.4928935665877954,6.0
13,3,49,O1,2.4968942515469728,0.6829307706961417,2.015499035261547,6.0
14,3,39,O1,0.6743364877817368,1.3162429927802473,3.7863894494090147,6.0
15,3,92,O1,0.20146693417846817,2.8193781329973144,-2.475381921531075,7.0
16,3,88,O1,-1.775972491240283,3.685771149605469,-0.9723860956143631,7.0
17,3,84,O1,-2.1916572391507323,1.7515448786089078,-2.7024229668241557,7.0
18,3,69,O1,3.3441326747562314,-0.6333122220841043,-2.2918295116449263,8.0
19,3,66,O1,4.018469162537968,0.6829307706961429,-0.11725622353913034,8.0
20,3,79,O1,2.614288516734156,1.8799823461380991,-1.998333628823707,8.0
21,4,5,Si1,-1.698106525708697,-4.787750980878708,-2.438888497473006,9.0
22,4,30,Si1,-2.9342441569869706,0.4311802886665088,-3.2504289570424376,10.0
23,4,17,Si1,-4.679495730103142,-2.4425047856404425,-0.3271742765041037,11.0
24,4,13,Si1,2.2705354860817684,-2.198585795764087,4.408488047202249,12.0
25,4,2,Si1,4.018469162537966,0.6829307706961452,1.4945599377640872,13.0
26,4,5,Si1,0.5369795909799238,1.738492480186828,5.333254086003262,14.0
27,4,25,Si1,1.747933676456198,2.8815165664602325,-2.913928109438161,15.0
28,4,28,Si1,-2.4239474386313633,4.97878447278588,-0.2683036845900044,16.0
29,4,30,Si1,-2.9342441569869706,0.4311802886665088,-3.2504289570424376,17.0
30,4,17,Si1,3.4814895715580434,-1.0555617094906817,-3.838694148239176,18.0
31,4,2,Si1,4.018469162537966,0.6829307706961452,1.4945599377640872,19.0
32,4,25,Si1,1.747933676456198,2.8815165664602325,-2.913928109438161,20.0
