,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,71,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6093327035327403,0.0
2,1,81,O1,1.5209775017847627,-6.162975822039155e-33,-0.5226807745874209,0.0
3,1,35,O1,-0.7365550767218724,1.3293531377410739,-0.5368968168758659,0.0
4,1,75,O1,-0.7607147519975292,-1.3054920543772974,-0.5476247547724242,0.0
5,2,21,Si1,-0.2521659603032018,-0.8424824237596755,2.9571410893132954,1.0
6,2,18,Si1,2.851866931344554,-0.4479894189817318,-1.3066492432295873,2.0
7,2,6,Si1,-0.34013237141128894,2.480730910392926,-1.592893787134655,3.0
8,2,29,Si1,-0.8628787009158185,-2.87350929363452,-0.8981090220577588,4.0
9,3,82,O1,-1.6252486583658312,-0.3483682596137037,3.6332053245233054,5.0
10,3,77,O1,-0.3511562544026635,-2.409251122115786,2.6131555118335434,5.0
11,3,32,O1,0.9599932693955961,-0.5828497242831336,3.987292632076193,5.0
12,3,74,O1,2.584806784375451,-1.8310278824336192,-2.080453350547428,6.0
13,3,34,O1,3.2482896366551364,0.7033883536701183,-2.3626462134883752,6.0
14,3,70,O1,4.046349221544487,-0.6356263038900849,-0.2445964156919862,6.0
15,3,51,O1,0.9907570581485033,2.0327414914111936,-2.376862255776822,7.0
16,3,46,O1,-0.07307222444218564,3.8637693738448142,-0.8190896798168148,7.0
17,3,36,O1,-1.534614661611221,2.668367795301278,-2.6549466146722556,7.0
18,3,94,O1,0.50227901978086,-3.3660369132448413,-1.592014109483556,8.0
19,3,89,O1,-2.0972965729111057,-3.1092888015037685,-1.9021546230390887,8.0
20,3,87,O1,-1.1092110279159832,-3.7058562310947774,0.45895674886331783,8.0
21,4,20,Si1,-3.104032891647755,-0.3944930047779438,4.263790332542882,9.0
22,4,27,Si1,-1.1108253343687364,-3.7206041919106196,2.069822490598752,10.0
23,4,0,Si1,1.0391747170619374,-0.1452416597173665,5.536544328222016,11.0
24,4,28,Si1,1.9889882304287352,-3.321498712616252,-2.2047582652873463,12.0
25,4,7,Si1,2.5117345599332648,2.032741491411194,-2.8995430303642418,13.0
26,4,20,Si1,4.9886655514412155,-1.6657456125581132,0.5559320940934298,14.0
27,4,7,Si1,2.5117345599332648,2.032741491411194,-2.8995430303642418,15.0
28,4,8,Si1,0.5227463295045297,5.354240204027446,-0.6947847650768959,16.0
29,4,0,Si1,-2.476930991507951,3.6984871039693066,-3.455475124457672,17.0
30,4,28,Si1,1.9889882304287352,-3.321498712616252,-2.2047582652873463,18.0
31,4,25,Si1,-3.3317144449063933,-3.345068309373018,-2.9062002240204188,19.0
32,4,27,Si1,-1.1108253343687364,-3.7206041919106196,2.069822490598752,20.0
