,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7608215517510084,-1.3094164050046437,-0.5422787775473985,0.0
2,1,53,O1,1.517878534111091,3.1949704792454244e-17,-0.5395862321401124,0.0
3,1,47,O1,-0.7566575720088256,1.3125794441110792,-0.5445725647695794,0.0
4,1,60,O1,1.1102230246251565e-16,-4.2752876991959665e-17,1.6086464275322157,0.0
5,2,13,Si1,-1.5216431035020161,-2.6188328100092884,-1.0845575550947966,1.0
6,2,15,Si1,2.72053268109346,0.81869363231457,-1.2313031434442128,2.0
7,2,7,Si1,-1.1029614849587264,2.881932816367393,-0.5349339522240335,3.0
8,2,8,Si1,-0.27590126097866086,0.4737169855673239,3.121000235537324,4.0
9,3,55,O1,-3.0395216376131082,-2.618832810009288,-0.5449713229546842,5.0
10,3,62,O1,-1.5216431035020166,-2.618832810009288,-2.693203982627014,5.0
11,3,43,O1,-0.7649855314931902,-3.9314122541203673,-0.5399849903252175,5.0
12,3,59,O1,4.077539486761834,0.5797112109851364,-0.40129895095622714,6.0
13,3,41,O1,2.3670521940837412,2.389339588963499,-1.2224951444260719,6.0
14,3,63,O1,2.9151494766251056,0.3132393027986183,-2.746025412536053,6.0
15,3,37,O1,0.08908973592981556,3.7108178769040845,-1.2291350713942792,7.0
16,3,51,O1,-1.2781043695313223,3.388848699003205,0.9812880008467774,7.0
17,3,34,O1,-2.4769726674828565,3.1451136951773893,-1.3354215743430047,7.0
18,3,56,O1,-1.1522819106878144,-0.6372867433029927,3.885928140070824,8.0
19,3,52,O1,1.1264181751742846,0.6721296617016495,3.888620685478111,8.0
20,3,46,O1,-1.0803169967777773,1.8682962484060044,3.116668914717166,8.0
21,4,11,Si1,-4.242175784595477,-3.437526442323859,0.14674558834941576,9.0
22,4,12,Si1,-1.245741842523356,-3.0925497955766117,-4.2055577906321195,10.0
23,4,3,Si1,-0.41868161854328967,-5.500765626376682,-0.5496236028707624,11.0
24,4,11,Si1,5.43454629243021,0.3407287896557019,0.42870524153175915,12.0
25,4,1,Si1,1.6059591296423017,3.696092542403588,-1.766575447252066,13.0
26,4,14,Si1,2.9964339420721204,0.34497664674724693,-4.352303378981535,14.0
27,4,1,Si1,1.6059591296423017,3.696092542403588,-1.766575447252066,15.0
28,4,6,Si1,-1.3788627459373881,3.355649801934718,2.58606628331329,16.0
29,4,18,Si1,-3.96059275050929,3.596490879263844,-0.8960112595288727,17.0
30,4,12,Si1,-2.028662560396967,-1.74829047217331,4.6508560446043266,18.0
31,4,14,Si1,2.2135132241985085,1.6892359701505475,4.504110456254909,19.0
32,4,6,Si1,-1.3788627459373881,3.355649801934718,2.58606628331329,20.0
