,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5209775017847609,9.373747569364997e-33,-0.5226807745874198,0.0
2,1,77,O1,-0.7607147519975301,-1.3054920543772972,-0.5476247547724241,0.0
3,1,71,O1,0.0,-2.770030191893157e-32,1.6093327035327403,0.0
4,1,32,O1,-0.736555076721873,1.329353137741074,-0.5368968168758657,0.0
5,2,20,Si1,2.851866931344553,-0.4479894189817319,-1.3066492432295864,1.0
6,2,27,Si1,-0.8628787009158188,-2.87350929363452,-0.8981090220577594,2.0
7,2,19,Si1,-0.25216596030320204,-0.8424824237596757,2.9571410893132954,3.0
8,2,0,Si1,-0.34013237141128844,2.480730910392926,-1.5928937871346551,4.0
9,3,76,O1,2.58480678437545,-1.83102788243362,-2.080453350547428,5.0
10,3,70,O1,4.046349221544483,-0.6356263038900849,-0.24459641569198443,5.0
11,3,33,O1,3.2482896366551364,0.7033883536701182,-2.362646213488376,5.0
12,3,91,O1,-2.097296572911106,-3.1092888015037685,-1.9021546230390902,6.0
13,3,93,O1,0.502279019780858,-3.3660369132448418,-1.592014109483556,6.0
14,3,87,O1,-1.1092110279159841,-3.7058562310947774,0.4589567488633173,6.0
15,3,81,O1,-1.6252486583658328,-0.34836825961370366,3.633205324523307,7.0
16,3,35,O1,0.9599932693955949,-0.582849724283134,3.987292632076194,7.0
17,3,75,O1,-0.3511562544026646,-2.409251122115786,2.6131555118335448,7.0
18,3,48,O1,0.9907570581485023,2.032741491411194,-2.37686225577682,8.0
19,3,36,O1,-1.5346146616112204,2.668367795301279,-2.654946614672257,8.0
20,3,40,O1,-0.07307222444218531,3.8637693738448142,-0.8190896798168128,8.0
21,4,26,Si1,1.9889882304287334,-3.3214987126162523,-2.204758265287346,9.0
22,4,18,Si1,4.988665551441214,-1.6657456125581138,0.5559320940934316,10.0
23,4,1,Si1,2.511734559933264,2.0327414914111936,-2.8995430303642413,11.0
24,4,31,Si1,-3.3317144449063933,-3.345068309373018,-2.90620022402042,12.0
25,4,26,Si1,1.9889882304287334,-3.3214987126162523,-2.204758265287346,13.0
26,4,29,Si1,-1.1108253343687369,-3.7206041919106196,2.069822490598752,14.0
27,4,18,Si1,-3.104032891647756,-0.39449300477794336,4.263790332542884,15.0
28,4,6,Si1,1.0391747170619376,-0.14524165971736644,5.536544328222017,16.0
29,4,29,Si1,-1.1108253343687369,-3.7206041919106196,2.069822490598752,17.0
30,4,1,Si1,2.5117345599332634,2.032741491411194,-2.899543030364242,18.0
31,4,6,Si1,-2.47693099150795,3.6984871039693075,-3.455475124457672,19.0
32,4,14,Si1,0.5227463295045303,5.354240204027446,-0.6947847650768951,20.0
