,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5219721213663449,-5.551115123125783e-17,-0.5230225735507269,0.0
2,1,41,O1,-0.7651249454873295,-1.3054920543772968,-0.5414458640891391,0.0
3,1,33,O1,-0.7471276240673657,1.3293531377410752,-0.5220841755614245,0.0
4,1,48,O1,5.551115123125783e-17,0.0,1.6082809931907804,0.0
5,2,7,Si1,2.7146641572447168,-0.8424824237596755,-1.199528910452551,1.0
6,2,15,Si1,-1.129786232730722,-2.873509293634519,-0.5241588846216769,2.0
7,2,20,Si1,-1.6169663605590843,2.4807309103929254,0.19601131598548305,3.0
8,2,0,Si1,-0.3088814001310123,-0.4479894189817323,3.121709390635547,4.0
9,3,51,O1,2.9077862326996886,-0.34836825961370343,-2.7177920002433202,5.0
10,3,34,O1,4.082839031156487,-0.5828497242831328,-0.3879627002162723,5.0
11,3,47,O1,2.357180203684443,-2.4092511221157853,-1.1813525855519618,5.0
12,3,59,O1,-2.4805062055184157,-3.109288801503767,-1.3652597148814887,6.0
13,3,53,O1,0.07355655545406026,-3.705856231094775,-1.1981568490508048,6.0
14,3,63,O1,-1.3423562580610733,-3.36603691324484,0.9924075850934512,6.0
15,3,76,O1,-0.798374430372574,3.8637693738448116,0.197093182263135,7.0
16,3,70,O1,-3.009565909112325,2.668367795301278,-0.5884698166437181,7.0
17,3,82,O1,-1.925847760690098,2.032741491411194,1.7094397134302506,7.0
18,3,36,O1,1.0837181484222298,-0.6356263038900851,3.906190523264748,8.0
19,3,40,O1,-1.1274733303175237,-1.8310278824336192,3.120627524357895,8.0
20,3,32,O1,-1.17872013662273,0.7033883536701191,3.8398048821824555,8.0
21,4,6,Si1,3.02354555737573,-0.3944930047779431,-4.321238301088098,9.0
22,4,18,Si1,5.5737250174926105,-0.14524165971736824,-0.8165761570883266,10.0
23,4,9,Si1,1.5964538569816003,-3.7206041919106188,-1.723204325839628,11.0
24,4,11,Si1,-3.83122617830611,-3.3450683093730156,-2.206360545141301,12.0
25,4,9,Si1,1.5964538569816003,-3.7206041919106188,-1.723204325839628,13.0
26,4,14,Si1,-1.4386676328617345,-3.3214987126162514,2.5975505060138695,14.0
27,4,26,Si1,-0.4871801278283625,5.3542402040274455,0.7201702006071602,15.0
28,4,18,Si1,-4.072885372177595,3.698487103969306,-1.2194671859218218,16.0
29,4,21,Si1,-1.9258477606900968,2.032741491411193,3.3177207066210297,17.0
30,4,6,Si1,2.147037611487499,-1.6657456125581138,4.5371878925428515,18.0
31,4,14,Si1,-1.4386676328617345,-3.3214987126162514,2.5975505060138695,19.0
32,4,21,Si1,-1.9258477606900968,2.032741491411193,3.3177207066210297,20.0
