,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7594628069725785,-1.3066200784577906,-0.5466713138484274,0.0
2,1,70,O1,-0.7363599760743635,1.3267837601589825,-0.5360695757773917,0.0
3,1,82,O1,1.521574910990995,-6.162975822039155e-33,-0.5209390974974613,0.0
4,1,33,O1,1.6653345369377348e-16,-1.5407439555097887e-33,1.6118161613032174,0.0
5,2,26,Si1,-1.1279975438492043,-2.3927578264250613,-1.6764685066387197,1.0
6,2,18,Si1,-1.8035645097977453,1.9537460456052633,-1.5646338793035437,2.0
7,2,21,Si1,2.875931220305403,-0.48875874003517383,-1.2374596027994427,3.0
8,2,1,Si1,1.1425379422325668,-0.19417203066096494,2.7320195405635257,4.0
9,3,93,O1,0.20146693417846717,-2.81937813299732,-2.4753819215310755,5.0
10,3,90,O1,-1.7759724912402823,-3.685771149605472,-0.9723860956143581,5.0
11,3,86,O1,-2.1916572391507345,-1.7515448786089156,-2.702422966824153,5.0
12,3,81,O1,-3.131099785711889,2.3641898641076518,-0.754847662999847,6.0
13,3,74,O1,-2.172044329746708,0.8744768769412696,-2.6970163208179763,6.0
14,3,34,O1,-1.179566546636941,3.2736624979114977,-2.2475675794097323,6.0
15,3,77,O1,2.6142885167341556,-1.8799823461381,-1.99833362882371,7.0
16,3,71,O1,3.344132674756229,0.6333122220841046,-2.2918295116449316,7.0
17,3,32,O1,4.0184691625379685,-0.6829307706961402,-0.11725622353913678,7.0
18,3,37,O1,0.6743364877817404,-1.3162429927802435,3.786389449409014,8.0
19,3,41,O1,1.4041806458038142,1.197051575441963,3.4928935665877927,8.0
20,3,48,O1,2.496894251546975,-0.6829307706961386,2.015499035261543,8.0
21,4,27,Si1,1.7479336764561988,-2.8815165664602342,-2.913928109438162,9.0
22,4,30,Si1,-2.42394743863136,-4.978784472785884,-0.2683036845899984,10.0
23,4,28,Si1,-2.9342441569869746,-0.43118028866651853,-3.250428957042435,11.0
24,4,19,Si1,-4.679495730103148,2.442504785640438,-0.3271742765041006,12.0
25,4,28,Si1,-2.9342441569869746,-0.43118028866651853,-3.250428957042435,13.0
26,4,7,Si1,-1.6981065257087034,4.787750980878701,-2.438888497473009,14.0
27,4,27,Si1,1.7479336764561988,-2.8815165664602342,-2.913928109438162,15.0
28,4,19,Si1,3.4814895715580416,1.055561709490681,-3.8386941482391803,16.0
29,4,0,Si1,4.01846916253797,-0.6829307706961394,1.4945599377640821,17.0
30,4,7,Si1,0.5369795909799293,-1.7384924801868205,5.3332540860032625,18.0
31,4,15,Si1,2.270535486081771,2.198585795764096,4.408488047202244,19.0
32,4,0,Si1,4.018469162537969,-0.6829307706961394,1.4945599377640824,20.0
